 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/237Th_in_cu.txt

 Ion = Thorium      [90] , Mass = 237.0536 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 237.0536 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.343E-02  1.297E+00      16 A         6 A         5 A   
   1.10 keV   7.701E-02  1.368E+00      16 A         7 A         5 A   
   1.20 keV   8.043E-02  1.436E+00      17 A         7 A         5 A   
   1.30 keV   8.372E-02  1.502E+00      17 A         7 A         5 A   
   1.40 keV   8.688E-02  1.564E+00      18 A         7 A         5 A   
   1.50 keV   8.993E-02  1.625E+00      18 A         8 A         6 A   
   1.60 keV   9.288E-02  1.683E+00      19 A         8 A         6 A   
   1.70 keV   9.573E-02  1.739E+00      19 A         8 A         6 A   
   1.80 keV   9.851E-02  1.794E+00      20 A         8 A         6 A   
   2.00 keV   1.038E-01  1.898E+00      21 A         8 A         6 A   
   2.25 keV   1.101E-01  2.020E+00      22 A         9 A         6 A   
   2.50 keV   1.161E-01  2.135E+00      23 A         9 A         7 A   
   2.75 keV   1.218E-01  2.244E+00      24 A        10 A         7 A   
   3.00 keV   1.272E-01  2.347E+00      25 A        10 A         7 A   
   3.25 keV   1.324E-01  2.445E+00      25 A        10 A         7 A   
   3.50 keV   1.374E-01  2.538E+00      26 A        10 A         8 A   
   3.75 keV   1.422E-01  2.628E+00      27 A        11 A         8 A   
   4.00 keV   1.469E-01  2.714E+00      28 A        11 A         8 A   
   4.50 keV   1.558E-01  2.876E+00      29 A        12 A         8 A   
