 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/67Co_in_cu.txt

 Ion = Cobalt       [27] , Mass = 66.94061 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 66.94061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.806E-02  8.947E-01      13 A         9 A         6 A   
   1.10 keV   2.943E-02  9.334E-01      13 A         9 A         7 A   
   1.20 keV   3.073E-02  9.695E-01      14 A        10 A         7 A   
   1.30 keV   3.199E-02  1.004E+00      14 A        10 A         7 A   
   1.40 keV   3.320E-02  1.036E+00      15 A        11 A         7 A   
   1.50 keV   3.436E-02  1.066E+00      16 A        11 A         8 A   
   1.60 keV   3.549E-02  1.095E+00      16 A        11 A         8 A   
   1.70 keV   3.658E-02  1.123E+00      17 A        12 A         8 A   
   1.80 keV   3.764E-02  1.149E+00      17 A        12 A         8 A   
   2.00 keV   3.968E-02  1.199E+00      18 A        12 A         9 A   
   2.25 keV   4.209E-02  1.255E+00      19 A        13 A         9 A   
   2.50 keV   4.436E-02  1.307E+00      21 A        14 A        10 A   
   2.75 keV   4.653E-02  1.354E+00      22 A        14 A        10 A   
   3.00 keV   4.860E-02  1.398E+00      23 A        15 A        11 A   
   3.25 keV   5.058E-02  1.439E+00      24 A        16 A        11 A   
   3.50 keV   5.249E-02  1.477E+00      25 A        16 A        12 A   
   3.75 keV   5.433E-02  1.513E+00      26 A        17 A        12 A   
   4.00 keV   5.611E-02  1.547E+00      27 A        17 A        13 A   
   4.50 keV   5.952E-02  1.608E+00      29 A        19 A        13 A   
