 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/119Mo_in_cu.txt

 Ion = Molybdenum   [42] , Mass = 118.9715 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 118.9715 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.735E-02  1.134E+00      14 A         8 A         6 A   
   1.10 keV   2.869E-02  1.189E+00      14 A         8 A         6 A   
   1.20 keV   2.997E-02  1.241E+00      15 A         8 A         6 A   
   1.30 keV   3.119E-02  1.290E+00      15 A         9 A         6 A   
   1.40 keV   3.237E-02  1.337E+00      16 A         9 A         6 A   
   1.50 keV   3.350E-02  1.382E+00      16 A         9 A         7 A   
   1.60 keV   3.460E-02  1.424E+00      17 A         9 A         7 A   
   1.70 keV   3.567E-02  1.465E+00      17 A        10 A         7 A   
   1.80 keV   3.670E-02  1.505E+00      18 A        10 A         7 A   
   2.00 keV   3.869E-02  1.579E+00      19 A        10 A         7 A   
   2.25 keV   4.103E-02  1.666E+00      20 A        11 A         8 A   
   2.50 keV   4.325E-02  1.746E+00      21 A        11 A         8 A   
   2.75 keV   4.536E-02  1.820E+00      22 A        12 A         9 A   
   3.00 keV   4.738E-02  1.889E+00      23 A        12 A         9 A   
   3.25 keV   4.931E-02  1.955E+00      24 A        13 A         9 A   
   3.50 keV   5.118E-02  2.017E+00      25 A        13 A         9 A   
   3.75 keV   5.297E-02  2.075E+00      25 A        13 A        10 A   
   4.00 keV   5.471E-02  2.130E+00      26 A        14 A        10 A   
