 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/218Ac_in_cu.txt

 Ion = Actinium     [89] , Mass = 218.0116 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 218.0116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.678E-02  1.318E+00      15 A         6 A         5 A   
   1.10 keV   8.053E-02  1.390E+00      16 A         7 A         5 A   
   1.20 keV   8.411E-02  1.459E+00      16 A         7 A         5 A   
   1.30 keV   8.754E-02  1.524E+00      17 A         7 A         5 A   
   1.40 keV   9.085E-02  1.588E+00      17 A         7 A         5 A   
   1.50 keV   9.404E-02  1.649E+00      18 A         7 A         6 A   
   1.60 keV   9.712E-02  1.707E+00      18 A         8 A         6 A   
   1.70 keV   1.001E-01  1.764E+00      19 A         8 A         6 A   
   1.80 keV   1.030E-01  1.819E+00      19 A         8 A         6 A   
   2.00 keV   1.086E-01  1.924E+00      20 A         8 A         6 A   
   2.25 keV   1.152E-01  2.047E+00      21 A         9 A         6 A   
   2.50 keV   1.214E-01  2.162E+00      22 A         9 A         7 A   
   2.75 keV   1.273E-01  2.271E+00      23 A         9 A         7 A   
   3.00 keV   1.330E-01  2.375E+00      24 A        10 A         7 A   
   3.25 keV   1.384E-01  2.473E+00      24 A        10 A         7 A   
   3.50 keV   1.436E-01  2.567E+00      25 A        10 A         8 A   
   3.75 keV   1.487E-01  2.656E+00      26 A        11 A         8 A   
   4.00 keV   1.536E-01  2.742E+00      27 A        11 A         8 A   
   4.50 keV   1.629E-01  2.905E+00      28 A        12 A         8 A   
