 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/120In_in_cu.txt

 Ion = Indium       [49] , Mass = 119.908 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 119.908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.959E-02  1.191E+00      13 A         7 A         5 A   
   1.10 keV   3.104E-02  1.250E+00      14 A         8 A         6 A   
   1.20 keV   3.242E-02  1.305E+00      14 A         8 A         6 A   
   1.30 keV   3.374E-02  1.358E+00      15 A         8 A         6 A   
   1.40 keV   3.502E-02  1.408E+00      15 A         9 A         6 A   
   1.50 keV   3.624E-02  1.457E+00      16 A         9 A         6 A   
   1.60 keV   3.743E-02  1.503E+00      16 A         9 A         7 A   
   1.70 keV   3.859E-02  1.547E+00      17 A         9 A         7 A   
   1.80 keV   3.970E-02  1.590E+00      17 A         9 A         7 A   
   2.00 keV   4.185E-02  1.671E+00      18 A        10 A         7 A   
   2.25 keV   4.439E-02  1.764E+00      19 A        10 A         8 A   
   2.50 keV   4.679E-02  1.851E+00      20 A        11 A         8 A   
   2.75 keV   4.908E-02  1.932E+00      21 A        11 A         8 A   
   3.00 keV   5.126E-02  2.008E+00      22 A        12 A         9 A   
   3.25 keV   5.335E-02  2.080E+00      23 A        12 A         9 A   
   3.50 keV   5.536E-02  2.148E+00      23 A        13 A         9 A   
   3.75 keV   5.731E-02  2.212E+00      24 A        13 A         9 A   
   4.00 keV   5.919E-02  2.273E+00      25 A        13 A        10 A   
   4.50 keV   6.278E-02  2.387E+00      27 A        14 A        10 A   
