 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/87Rb_in_cu.txt

 Ion = Rubidium     [37] , Mass = 86.90918 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 86.90918 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.081E-02  1.059E+00      12 A         8 A         6 A   
   1.10 keV   3.231E-02  1.108E+00      13 A         8 A         6 A   
   1.20 keV   3.375E-02  1.154E+00      13 A         9 A         6 A   
   1.30 keV   3.513E-02  1.198E+00      14 A         9 A         6 A   
   1.40 keV   3.645E-02  1.239E+00      15 A         9 A         7 A   
   1.50 keV   3.773E-02  1.279E+00      15 A        10 A         7 A   
   1.60 keV   3.897E-02  1.317E+00      16 A        10 A         7 A   
   1.70 keV   4.017E-02  1.353E+00      16 A        10 A         7 A   
   1.80 keV   4.133E-02  1.387E+00      16 A        10 A         7 A   
   2.00 keV   4.357E-02  1.453E+00      17 A        11 A         8 A   
   2.25 keV   4.621E-02  1.528E+00      18 A        11 A         8 A   
   2.50 keV   4.871E-02  1.597E+00      19 A        12 A         9 A   
   2.75 keV   5.109E-02  1.661E+00      20 A        13 A         9 A   
   3.00 keV   5.336E-02  1.721E+00      21 A        13 A         9 A   
   3.25 keV   5.554E-02  1.777E+00      22 A        14 A        10 A   
   3.50 keV   5.763E-02  1.830E+00      23 A        14 A        10 A   
   3.75 keV   5.966E-02  1.879E+00      24 A        15 A        10 A   
   4.00 keV   6.161E-02  1.926E+00      25 A        15 A        11 A   
   4.50 keV   6.535E-02  2.013E+00      27 A        16 A        11 A   
