 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/79Ge_in_cu.txt

 Ion = Germanium    [32] , Mass = 78.92536 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 78.92536 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.734E-02  9.895E-01      13 A         8 A         6 A   
   1.10 keV   2.867E-02  1.034E+00      13 A         9 A         6 A   
   1.20 keV   2.995E-02  1.076E+00      14 A         9 A         7 A   
   1.30 keV   3.117E-02  1.115E+00      14 A         9 A         7 A   
   1.40 keV   3.235E-02  1.153E+00      15 A        10 A         7 A   
   1.50 keV   3.348E-02  1.188E+00      15 A        10 A         7 A   
   1.60 keV   3.458E-02  1.222E+00      16 A        10 A         7 A   
   1.70 keV   3.564E-02  1.255E+00      16 A        11 A         8 A   
   1.80 keV   3.668E-02  1.286E+00      17 A        11 A         8 A   
   2.00 keV   3.866E-02  1.344E+00      18 A        12 A         8 A   
   2.25 keV   4.101E-02  1.411E+00      19 A        12 A         9 A   
   2.50 keV   4.322E-02  1.472E+00      20 A        13 A         9 A   
   2.75 keV   4.533E-02  1.529E+00      21 A        13 A        10 A   
   3.00 keV   4.735E-02  1.582E+00      22 A        14 A        10 A   
   3.25 keV   4.928E-02  1.631E+00      23 A        14 A        10 A   
   3.50 keV   5.114E-02  1.677E+00      24 A        15 A        11 A   
   3.75 keV   5.294E-02  1.720E+00      25 A        15 A        11 A   
   4.00 keV   5.467E-02  1.761E+00      26 A        16 A        11 A   
   4.50 keV   5.799E-02  1.837E+00      28 A        17 A        12 A   
