 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/197Pt_in_cu.txt

 Ion = Platinum     [78] , Mass = 196.9673 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 196.9673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.842E-02  1.301E+00      15 A         6 A         5 A   
   1.10 keV   8.225E-02  1.371E+00      15 A         7 A         5 A   
   1.20 keV   8.590E-02  1.438E+00      16 A         7 A         5 A   
   1.30 keV   8.941E-02  1.501E+00      16 A         7 A         5 A   
   1.40 keV   9.279E-02  1.562E+00      17 A         7 A         5 A   
   1.50 keV   9.604E-02  1.621E+00      17 A         8 A         6 A   
   1.60 keV   9.919E-02  1.678E+00      18 A         8 A         6 A   
   1.70 keV   1.022E-01  1.732E+00      18 A         8 A         6 A   
   1.80 keV   1.052E-01  1.785E+00      19 A         8 A         6 A   
   2.00 keV   1.109E-01  1.886E+00      19 A         9 A         6 A   
   2.25 keV   1.176E-01  2.004E+00      20 A         9 A         7 A   
   2.50 keV   1.240E-01  2.114E+00      21 A         9 A         7 A   
   2.75 keV   1.300E-01  2.218E+00      22 A        10 A         7 A   
   3.00 keV   1.358E-01  2.316E+00      23 A        10 A         7 A   
   3.25 keV   1.414E-01  2.410E+00      24 A        10 A         8 A   
   3.50 keV   1.467E-01  2.498E+00      25 A        11 A         8 A   
   3.75 keV   1.519E-01  2.583E+00      25 A        11 A         8 A   
   4.00 keV   1.568E-01  2.665E+00      26 A        11 A         8 A   
   4.50 keV   1.664E-01  2.818E+00      28 A        12 A         9 A   
