 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/57Ti_in_cu.txt

 Ion = Titanium     [22] , Mass = 56.96307 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 56.96307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.506E-02  7.860E-01      13 A        10 A         7 A   
   1.10 keV   3.677E-02  8.182E-01      14 A        10 A         7 A   
   1.20 keV   3.841E-02  8.483E-01      14 A        11 A         8 A   
   1.30 keV   3.998E-02  8.765E-01      15 A        11 A         8 A   
   1.40 keV   4.149E-02  9.031E-01      16 A        11 A         8 A   
   1.50 keV   4.294E-02  9.281E-01      16 A        12 A         8 A   
   1.60 keV   4.435E-02  9.519E-01      17 A        12 A         9 A   
   1.70 keV   4.572E-02  9.745E-01      17 A        13 A         9 A   
   1.80 keV   4.704E-02  9.960E-01      18 A        13 A         9 A   
   2.00 keV   4.959E-02  1.036E+00      19 A        14 A        10 A   
   2.25 keV   5.260E-02  1.082E+00      20 A        14 A        10 A   
   2.50 keV   5.544E-02  1.123E+00      22 A        15 A        11 A   
   2.75 keV   5.815E-02  1.161E+00      23 A        16 A        11 A   
   3.00 keV   6.073E-02  1.196E+00      24 A        17 A        12 A   
   3.25 keV   6.321E-02  1.228E+00      25 A        17 A        12 A   
   3.50 keV   6.560E-02  1.259E+00      26 A        18 A        13 A   
   3.75 keV   6.790E-02  1.287E+00      28 A        19 A        13 A   
   4.00 keV   7.013E-02  1.313E+00      29 A        19 A        14 A   
   4.50 keV   7.438E-02  1.361E+00      31 A        21 A        15 A   
