 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/172Hg_in_cu.txt

 Ion = Mercury      [80] , Mass = 171.9989 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 171.9989 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.321E-02  1.337E+00      14 A         6 A         5 A   
   1.10 keV   8.727E-02  1.408E+00      14 A         7 A         5 A   
   1.20 keV   9.115E-02  1.476E+00      15 A         7 A         5 A   
   1.30 keV   9.487E-02  1.541E+00      15 A         7 A         5 A   
   1.40 keV   9.845E-02  1.603E+00      15 A         7 A         5 A   
   1.50 keV   1.019E-01  1.663E+00      16 A         8 A         6 A   
   1.60 keV   1.052E-01  1.721E+00      16 A         8 A         6 A   
   1.70 keV   1.085E-01  1.776E+00      17 A         8 A         6 A   
   1.80 keV   1.116E-01  1.830E+00      17 A         8 A         6 A   
   2.00 keV   1.177E-01  1.933E+00      18 A         8 A         6 A   
   2.25 keV   1.248E-01  2.052E+00      19 A         9 A         6 A   
   2.50 keV   1.316E-01  2.165E+00      20 A         9 A         7 A   
   2.75 keV   1.380E-01  2.270E+00      21 A        10 A         7 A   
   3.00 keV   1.441E-01  2.370E+00      21 A        10 A         7 A   
   3.25 keV   1.500E-01  2.465E+00      22 A        10 A         8 A   
   3.50 keV   1.557E-01  2.555E+00      23 A        11 A         8 A   
   3.75 keV   1.611E-01  2.641E+00      24 A        11 A         8 A   
   4.00 keV   1.664E-01  2.723E+00      24 A        11 A         8 A   
   4.50 keV   1.765E-01  2.878E+00      26 A        12 A         9 A   
