 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/162Pm_in_cu.txt

 Ion = Promethium   [61] , Mass = 161.9506 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 161.9506 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.044E-02  1.253E+00      14 A         7 A         5 A   
   1.10 keV   5.291E-02  1.318E+00      15 A         7 A         5 A   
   1.20 keV   5.526E-02  1.379E+00      15 A         7 A         6 A   
   1.30 keV   5.751E-02  1.438E+00      16 A         8 A         6 A   
   1.40 keV   5.969E-02  1.494E+00      16 A         8 A         6 A   
   1.50 keV   6.178E-02  1.548E+00      17 A         8 A         6 A   
   1.60 keV   6.381E-02  1.600E+00      17 A         8 A         6 A   
   1.70 keV   6.577E-02  1.649E+00      18 A         9 A         6 A   
   1.80 keV   6.768E-02  1.697E+00      18 A         9 A         6 A   
   2.00 keV   7.134E-02  1.789E+00      19 A         9 A         7 A   
   2.25 keV   7.567E-02  1.896E+00      20 A        10 A         7 A   
   2.50 keV   7.976E-02  1.995E+00      21 A        10 A         7 A   
   2.75 keV   8.365E-02  2.088E+00      22 A        10 A         8 A   
   3.00 keV   8.737E-02  2.176E+00      23 A        11 A         8 A   
   3.25 keV   9.094E-02  2.259E+00      24 A        11 A         8 A   
   3.50 keV   9.437E-02  2.338E+00      24 A        12 A         8 A   
   3.75 keV   9.768E-02  2.413E+00      25 A        12 A         9 A   
   4.00 keV   1.009E-01  2.484E+00      26 A        12 A         9 A   
   4.50 keV   1.070E-01  2.619E+00      28 A        13 A         9 A   
