 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/210Tl_in_cu.txt

 Ion = Thallium     [81] , Mass = 209.9901 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 209.9901 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.744E-01  2.977E+00      30 A        12 A         9 A   
   5.50 keV   1.829E-01  3.112E+00      31 A        13 A         9 A   
   6.00 keV   1.911E-01  3.240E+00      32 A        13 A        10 A   
   6.50 keV   1.989E-01  3.360E+00      33 A        14 A        10 A   
   7.00 keV   2.064E-01  3.475E+00      35 A        14 A        10 A   
   8.00 keV   2.206E-01  3.687E+00      37 A        15 A        11 A   
   9.00 keV   2.340E-01  3.881E+00      39 A        16 A        11 A   
  10.00 keV   2.467E-01  4.059E+00      41 A        16 A        12 A   
  11.00 keV   2.587E-01  4.225E+00      43 A        17 A        13 A   
  12.00 keV   2.702E-01  4.380E+00      45 A        18 A        13 A   
  13.00 keV   2.812E-01  4.525E+00      47 A        18 A        13 A   
  14.00 keV   2.918E-01  4.661E+00      49 A        19 A        14 A   
  15.00 keV   3.021E-01  4.790E+00      50 A        20 A        14 A   
  16.00 keV   3.120E-01  4.912E+00      52 A        20 A        15 A   
  17.00 keV   3.216E-01  5.028E+00      54 A        21 A        15 A   
  18.00 keV   3.309E-01  5.139E+00      55 A        21 A        16 A   
  20.00 keV   3.488E-01  5.345E+00      59 A        22 A        16 A   
  22.50 keV   3.700E-01  5.579E+00      62 A        23 A        17 A   
  25.00 keV   3.900E-01  5.792E+00      66 A        25 A        18 A   
  27.50 keV   4.090E-01  5.986E+00      70 A        26 A        19 A   
  30.00 keV   4.272E-01  6.165E+00      73 A        27 A        20 A   
  32.50 keV   4.447E-01  6.330E+00      76 A        28 A        21 A   
  35.00 keV   4.614E-01  6.484E+00      80 A        29 A        22 A   
  37.50 keV   4.776E-01  6.628E+00      83 A        30 A        22 A   
  40.00 keV   4.933E-01  6.762E+00      86 A        31 A        23 A   
  45.00 keV   5.232E-01  7.008E+00      92 A        33 A        25 A   
  50.00 keV   5.515E-01  7.227E+00      98 A        34 A        26 A   
  55.00 keV   5.785E-01  7.424E+00     104 A        36 A        27 A   
  60.00 keV   6.042E-01  7.603E+00     110 A        38 A        29 A   
  65.00 keV   6.288E-01  7.766E+00     115 A        39 A        30 A   
  70.00 keV   6.526E-01  7.916E+00     121 A        41 A        31 A   
  80.00 keV   6.976E-01  8.181E+00     131 A        44 A        34 A   
  90.00 keV   7.400E-01  8.410E+00     141 A        47 A        36 A   
 100.00 keV   7.800E-01  8.609E+00     151 A        49 A        38 A   
 110.00 keV   8.181E-01  8.784E+00     161 A        52 A        41 A   
 120.00 keV   8.544E-01  8.938E+00     171 A        55 A        43 A   
 130.00 keV   8.893E-01  9.076E+00     180 A        57 A        45 A   
 140.00 keV   9.229E-01  9.200E+00     190 A        60 A        47 A   
 150.00 keV   9.553E-01  9.311E+00     199 A        62 A        49 A   
 160.00 keV   9.866E-01  9.411E+00     208 A        65 A        51 A   
 170.00 keV   1.017E+00  9.502E+00     217 A        67 A        53 A   
 180.00 keV   1.046E+00  9.585E+00     226 A        69 A        55 A   
 200.00 keV   1.103E+00  9.728E+00     244 A        74 A        58 A   
 225.00 keV   1.170E+00  9.874E+00     266 A        80 A        63 A   
 250.00 keV   1.233E+00  9.991E+00     287 A        85 A        67 A   
 275.00 keV   1.293E+00  1.009E+01     308 A        90 A        72 A   
 300.00 keV   1.351E+00  1.016E+01     329 A        96 A        76 A   
 325.00 keV   1.406E+00  1.022E+01     350 A       101 A        80 A   
 350.00 keV   1.459E+00  1.027E+01     371 A       106 A        84 A   
 375.00 keV   1.510E+00  1.030E+01     391 A       111 A        88 A   
 400.00 keV   1.560E+00  1.033E+01     412 A       116 A        92 A   
 450.00 keV   1.637E+00  1.036E+01     453 A       126 A       100 A   
 500.00 keV   1.680E+00  1.037E+01     493 A       135 A       108 A   
 550.00 keV   1.713E+00  1.037E+01     534 A       145 A       115 A   
 600.00 keV   1.756E+00  1.034E+01     574 A       154 A       123 A   
 650.00 keV   1.820E+00  1.031E+01     615 A       164 A       130 A   
 700.00 keV   1.897E+00  1.027E+01     656 A       173 A       137 A   
 800.00 keV   2.055E+00  1.018E+01     737 A       192 A       152 A   
 900.00 keV   2.198E+00  1.006E+01     818 A       210 A       166 A   
   1.00 MeV   2.325E+00  9.943E+00     899 A       228 A       180 A   
   1.10 MeV   2.441E+00  9.816E+00     981 A       245 A       194 A   
   1.20 MeV   2.549E+00  9.686E+00    1062 A       263 A       208 A   
   1.30 MeV   2.649E+00  9.556E+00    1145 A       280 A       222 A   
   1.40 MeV   2.745E+00  9.426E+00    1227 A       297 A       236 A   
   1.50 MeV   2.835E+00  9.297E+00    1310 A       314 A       249 A   
   1.60 MeV   2.922E+00  9.170E+00    1394 A       331 A       263 A   
   1.70 MeV   3.006E+00  9.046E+00    1478 A       348 A       276 A   
   1.80 MeV   3.087E+00  8.924E+00    1562 A       364 A       290 A   
   2.00 MeV   3.240E+00  8.689E+00    1732 A       397 A       317 A   
   2.25 MeV   3.420E+00  8.410E+00    1947 A       438 A       350 A   
   2.50 MeV   3.588E+00  8.150E+00    2164 A       478 A       384 A   
   2.75 MeV   3.746E+00  7.906E+00    2383 A       518 A       417 A   
   3.00 MeV   3.895E+00  7.678E+00    2605 A       557 A       450 A   
   3.25 MeV   4.036E+00  7.464E+00    2829 A       595 A       484 A   
   3.50 MeV   4.171E+00  7.263E+00    3054 A       633 A       517 A   
   3.75 MeV   4.299E+00  7.074E+00    3281 A       670 A       550 A   
   4.00 MeV   4.422E+00  6.897E+00    3510 A       707 A       583 A   
   4.50 MeV   4.652E+00  6.571E+00    3972 A       780 A       650 A   
   5.00 MeV   4.865E+00  6.280E+00    4438 A       851 A       716 A   
   5.50 MeV   5.064E+00  6.017E+00    4909 A       920 A       781 A   
   6.00 MeV   5.250E+00  5.779E+00    5384 A       988 A       846 A   
   6.50 MeV   5.427E+00  5.562E+00    5861 A      1053 A       911 A   
   7.00 MeV   5.595E+00  5.364E+00    6341 A      1117 A       976 A   
   8.00 MeV   5.911E+00  5.013E+00    7307 A      1243 A      1103 A   
   9.00 MeV   6.206E+00  4.712E+00    8278 A      1363 A      1229 A   
  10.00 MeV   6.487E+00  4.451E+00    9250 A      1477 A      1352 A   
  11.00 MeV   6.758E+00  4.221E+00    1.02 um     1585 A      1472 A   
  12.00 MeV   7.023E+00  4.018E+00    1.12 um     1688 A      1590 A   
  13.00 MeV   7.284E+00  3.836E+00    1.22 um     1787 A      1705 A   
  14.00 MeV   7.544E+00  3.672E+00    1.31 um     1880 A      1817 A   
  15.00 MeV   7.804E+00  3.524E+00    1.41 um     1970 A      1926 A   
  16.00 MeV   8.066E+00  3.388E+00    1.50 um     2055 A      2033 A   
  17.00 MeV   8.329E+00  3.265E+00    1.59 um     2136 A      2136 A   
  18.00 MeV   8.594E+00  3.151E+00    1.69 um     2214 A      2237 A   
  20.00 MeV   9.134E+00  2.949E+00    1.87 um     2364 A      2429 A   
  22.50 MeV   9.827E+00  2.735E+00    2.09 um     2537 A      2654 A   
  25.00 MeV   1.054E+01  2.554E+00    2.30 um     2689 A      2862 A   
  27.50 MeV   1.127E+01  2.397E+00    2.50 um     2824 A      3054 A   
  30.00 MeV   1.202E+01  2.262E+00    2.70 um     2944 A      3231 A   
  32.50 MeV   1.278E+01  2.142E+00    2.89 um     3051 A      3394 A   
  35.00 MeV   1.356E+01  2.036E+00    3.06 um     3147 A      3545 A   
  37.50 MeV   1.434E+01  1.942E+00    3.24 um     3233 A      3684 A   
  40.00 MeV   1.512E+01  1.856E+00    3.40 um     3311 A      3813 A   
  45.00 MeV   1.670E+01  1.709E+00    3.71 um     3458 A      4043 A   
  50.00 MeV   1.826E+01  1.585E+00    4.00 um     3579 A      4241 A   
  55.00 MeV   1.981E+01  1.480E+00    4.27 um     3681 A      4415 A   
  60.00 MeV   2.133E+01  1.390E+00    4.52 um     3768 A      4567 A   
  65.00 MeV   2.282E+01  1.311E+00    4.75 um     3843 A      4702 A   
  70.00 MeV   2.427E+01  1.241E+00    4.98 um     3908 A      4822 A   
  80.00 MeV   2.704E+01  1.124E+00    5.39 um     4036 A      5028 A   
  90.00 MeV   2.964E+01  1.029E+00    5.77 um     4138 A      5198 A   
 100.00 MeV   3.207E+01  9.501E-01    6.12 um     4222 A      5341 A   
 110.00 MeV   3.433E+01  8.836E-01    6.44 um     4292 A      5463 A   
 120.00 MeV   3.644E+01  8.265E-01    6.75 um     4353 A      5570 A   
 130.00 MeV   3.841E+01  7.770E-01    7.04 um     4405 A      5664 A   
 140.00 MeV   4.024E+01  7.336E-01    7.32 um     4452 A      5748 A   
 150.00 MeV   4.195E+01  6.953E-01    7.59 um     4493 A      5824 A   
 160.00 MeV   4.355E+01  6.611E-01    7.84 um     4531 A      5892 A   
 170.00 MeV   4.504E+01  6.304E-01    8.09 um     4565 A      5954 A   
 180.00 MeV   4.644E+01  6.026E-01    8.33 um     4596 A      6012 A   
 200.00 MeV   4.898E+01  5.544E-01    8.80 um     4675 A      6115 A   
 225.00 MeV   5.174E+01  5.048E-01    9.34 um     4773 A      6225 A   
 250.00 MeV   5.412E+01  4.640E-01    9.87 um     4858 A      6320 A   
 275.00 MeV   5.617E+01  4.298E-01   10.37 um     4934 A      6403 A   
 300.00 MeV   5.795E+01  4.006E-01   10.86 um     5003 A      6478 A   
 325.00 MeV   5.950E+01  3.755E-01   11.33 um     5067 A      6545 A   
 350.00 MeV   6.086E+01  3.535E-01   11.79 um     5126 A      6607 A   
 375.00 MeV   6.205E+01  3.342E-01   12.24 um     5181 A      6663 A   
 400.00 MeV   6.310E+01  3.170E-01   12.69 um     5234 A      6716 A   
 450.00 MeV   6.500E+01  2.878E-01   13.56 um     5401 A      6812 A   
 500.00 MeV   6.605E+01  2.638E-01   14.41 um     5555 A      6898 A   
 550.00 MeV   6.708E+01  2.438E-01   15.25 um     5700 A      6976 A   
 600.00 MeV   6.793E+01  2.268E-01   16.08 um     5836 A      7048 A   
 650.00 MeV   6.858E+01  2.122E-01   16.89 um     5965 A      7115 A   
 700.00 MeV   6.908E+01  1.995E-01   17.70 um     6089 A      7178 A   
 800.00 MeV   6.971E+01  1.784E-01   19.31 um     6526 A      7294 A   
 900.00 MeV   6.999E+01  1.615E-01   20.91 um     6930 A      7401 A   
   1.00 GeV   7.002E+01  1.478E-01   22.51 um     7308 A      7501 A   
   1.10 GeV   6.989E+01  1.363E-01   24.11 um     7668 A      7595 A   
   1.20 GeV   6.965E+01  1.266E-01   25.71 um     8013 A      7686 A   
   1.30 GeV   6.933E+01  1.183E-01   27.32 um     8345 A      7773 A   
   1.40 GeV   6.896E+01  1.111E-01   28.94 um     8668 A      7857 A   
   1.50 GeV   6.856E+01  1.047E-01   30.57 um     8982 A      7939 A   
   1.60 GeV   6.814E+01  9.909E-02   32.21 um     9289 A      8019 A   
   1.70 GeV   6.770E+01  9.407E-02   33.85 um     9590 A      8098 A   
   1.80 GeV   6.726E+01  8.957E-02   35.51 um     9885 A      8176 A   
   2.00 GeV   6.639E+01  8.182E-02   38.86 um     1.10 um     8329 A   
   2.25 GeV   6.533E+01  7.392E-02   43.11 um     1.25 um     8516 A   
   2.50 GeV   6.432E+01  6.749E-02   47.43 um     1.40 um     8700 A   
   2.75 GeV   6.335E+01  6.215E-02   51.82 um     1.53 um     8883 A   
   3.00 GeV   6.244E+01  5.763E-02   56.27 um     1.66 um     9064 A   
   3.25 GeV   6.155E+01  5.376E-02   60.79 um     1.78 um     9246 A   
   3.50 GeV   6.070E+01  5.040E-02   65.37 um     1.89 um     9427 A   
   3.75 GeV   5.987E+01  4.746E-02   70.01 um     2.01 um     9609 A   
   4.00 GeV   5.904E+01  4.486E-02   74.72 um     2.12 um     9791 A   
   4.50 GeV   5.741E+01  4.047E-02   84.35 um     2.52 um     1.02 um  
   5.00 GeV   5.576E+01  3.690E-02   94.25 um     2.88 um     1.05 um  
   5.50 GeV   5.407E+01  3.394E-02  104.45 um     3.23 um     1.09 um  
   6.00 GeV   5.231E+01  3.144E-02  114.99 um     3.56 um     1.13 um  
   6.50 GeV   5.056E+01  2.930E-02  125.88 um     3.88 um     1.17 um  
   7.00 GeV   4.898E+01  2.745E-02  137.14 um     4.19 um     1.21 um  
   8.00 GeV   4.612E+01  2.440E-02  160.73 um     5.36 um     1.30 um  
   9.00 GeV   4.362E+01  2.199E-02  185.72 um     6.43 um     1.39 um  
  10.00 GeV   4.142E+01  2.003E-02  212.09 um     7.43 um     1.48 um  
  11.00 GeV   3.946E+01  1.840E-02  239.81 um     8.41 um     1.58 um  
  12.00 GeV   3.772E+01  1.703E-02  268.86 um     9.36 um     1.69 um  
  13.00 GeV   3.615E+01  1.586E-02  299.22 um    10.30 um     1.80 um  
  14.00 GeV   3.473E+01  1.485E-02  330.86 um    11.24 um     1.91 um  
  15.00 GeV   3.345E+01  1.396E-02  363.74 um    12.16 um     2.03 um  
  16.00 GeV   3.228E+01  1.318E-02  397.86 um    13.09 um     2.15 um  
  17.00 GeV   3.120E+01  1.249E-02  433.18 um    14.01 um     2.28 um  
  18.00 GeV   3.022E+01  1.187E-02  469.68 um    14.94 um     2.41 um  
  20.00 GeV   2.847E+01  1.080E-02  546.12 um    18.45 um     2.68 um  
  22.50 GeV   2.663E+01  9.718E-03  647.91 um    23.41 um     3.05 um  
  25.00 GeV   2.507E+01  8.842E-03  756.38 um    28.00 um     3.43 um  
  27.50 GeV   2.375E+01  8.116E-03  871.24 um    32.38 um     3.83 um  
  30.00 GeV   2.260E+01  7.506E-03  992.21 um    36.63 um     4.25 um  
  32.50 GeV   2.161E+01  6.984E-03    1.12 mm    40.79 um     4.68 um  
  35.00 GeV   2.073E+01  6.533E-03    1.25 mm    44.90 um     5.13 um  
  37.50 GeV   1.995E+01  6.139E-03    1.39 mm    48.96 um     5.60 um  
  40.00 GeV   1.926E+01  5.792E-03    1.53 mm    52.98 um     6.08 um  
  45.00 GeV   1.807E+01  5.208E-03    1.83 mm    67.94 um     7.07 um  
  50.00 GeV   1.710E+01  4.735E-03    2.15 mm    81.57 um     8.11 um  
  55.00 GeV   1.628E+01  4.343E-03    2.49 mm    94.42 um     9.19 um  
  60.00 GeV   1.559E+01  4.014E-03    2.84 mm   106.75 um    10.30 um  
  65.00 GeV   1.500E+01  3.733E-03    3.21 mm   118.69 um    11.44 um  
  70.00 GeV   1.449E+01  3.491E-03    3.59 mm   130.33 um    12.61 um  
  80.00 GeV   1.364E+01  3.092E-03    4.38 mm   172.42 um    15.02 um  
  84.00 GeV   1.337E+01  2.958E-03    4.72 mm   178.71 um    16.00 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.6698E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
