 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/103In_in_cu.txt

 Ion = Indium       [49] , Mass = 102.9199 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 102.9199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.194E-02  1.183E+00      12 A         7 A         5 A   
   1.10 keV   3.350E-02  1.241E+00      13 A         8 A         6 A   
   1.20 keV   3.499E-02  1.295E+00      13 A         8 A         6 A   
   1.30 keV   3.642E-02  1.347E+00      14 A         8 A         6 A   
   1.40 keV   3.780E-02  1.397E+00      14 A         9 A         6 A   
   1.50 keV   3.912E-02  1.444E+00      15 A         9 A         6 A   
   1.60 keV   4.040E-02  1.489E+00      15 A         9 A         7 A   
   1.70 keV   4.165E-02  1.532E+00      16 A         9 A         7 A   
   1.80 keV   4.286E-02  1.574E+00      16 A        10 A         7 A   
   2.00 keV   4.517E-02  1.653E+00      17 A        10 A         7 A   
   2.25 keV   4.791E-02  1.745E+00      18 A        11 A         8 A   
   2.50 keV   5.051E-02  1.829E+00      19 A        11 A         8 A   
   2.75 keV   5.297E-02  1.908E+00      20 A        11 A         8 A   
   3.00 keV   5.533E-02  1.982E+00      21 A        12 A         9 A   
   3.25 keV   5.759E-02  2.052E+00      21 A        12 A         9 A   
   3.50 keV   5.976E-02  2.117E+00      22 A        13 A         9 A   
   3.75 keV   6.186E-02  2.180E+00      23 A        13 A         9 A   
   4.00 keV   6.389E-02  2.239E+00      24 A        14 A        10 A   
   4.50 keV   6.776E-02  2.349E+00      25 A        14 A        10 A   
