 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/68Co_in_cu.txt

 Ion = Cobalt       [27] , Mass = 67.94456 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 67.94456 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.785E-02  8.981E-01      13 A         9 A         6 A   
   1.10 keV   2.921E-02  9.370E-01      13 A         9 A         7 A   
   1.20 keV   3.051E-02  9.733E-01      14 A        10 A         7 A   
   1.30 keV   3.175E-02  1.008E+00      14 A        10 A         7 A   
   1.40 keV   3.295E-02  1.040E+00      15 A        10 A         7 A   
   1.50 keV   3.411E-02  1.071E+00      16 A        11 A         8 A   
   1.60 keV   3.523E-02  1.100E+00      16 A        11 A         8 A   
   1.70 keV   3.631E-02  1.127E+00      17 A        11 A         8 A   
   1.80 keV   3.736E-02  1.154E+00      17 A        12 A         8 A   
   2.00 keV   3.938E-02  1.204E+00      18 A        12 A         9 A   
   2.25 keV   4.177E-02  1.261E+00      19 A        13 A         9 A   
   2.50 keV   4.403E-02  1.312E+00      21 A        14 A        10 A   
   2.75 keV   4.618E-02  1.360E+00      22 A        14 A        10 A   
   3.00 keV   4.824E-02  1.404E+00      23 A        15 A        11 A   
   3.25 keV   5.021E-02  1.445E+00      24 A        16 A        11 A   
   3.50 keV   5.210E-02  1.484E+00      25 A        16 A        12 A   
   3.75 keV   5.393E-02  1.520E+00      26 A        17 A        12 A   
   4.00 keV   5.570E-02  1.554E+00      27 A        17 A        12 A   
   4.50 keV   5.908E-02  1.616E+00      29 A        18 A        13 A   
