 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/34P_in_cu.txt

 Ion = Phosphorus   [15] , Mass = 33.97364 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 33.97364 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.464E-02  5.315E-01      14 A        12 A         9 A   
   1.10 keV   4.682E-02  5.506E-01      15 A        12 A        10 A   
   1.20 keV   4.890E-02  5.684E-01      15 A        13 A        10 A   
   1.30 keV   5.090E-02  5.849E-01      16 A        14 A        10 A   
   1.40 keV   5.282E-02  6.003E-01      17 A        14 A        11 A   
   1.50 keV   5.467E-02  6.147E-01      18 A        15 A        11 A   
   1.60 keV   5.647E-02  6.283E-01      18 A        15 A        12 A   
   1.70 keV   5.821E-02  6.411E-01      19 A        16 A        12 A   
   1.80 keV   5.989E-02  6.532E-01      20 A        16 A        12 A   
   2.00 keV   6.313E-02  6.757E-01      21 A        17 A        13 A   
   2.25 keV   6.696E-02  7.008E-01      23 A        18 A        14 A   
   2.50 keV   7.058E-02  7.233E-01      24 A        19 A        15 A   
   2.75 keV   7.403E-02  7.436E-01      26 A        21 A        16 A   
   3.00 keV   7.732E-02  7.620E-01      27 A        22 A        17 A   
   3.25 keV   8.048E-02  7.789E-01      29 A        23 A        17 A   
   3.50 keV   8.352E-02  7.944E-01      30 A        24 A        18 A   
   3.75 keV   8.645E-02  8.087E-01      32 A        25 A        19 A   
   4.00 keV   8.928E-02  8.219E-01      33 A        26 A        20 A   
   4.50 keV   9.470E-02  8.457E-01      36 A        28 A        21 A   
