 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/101Nb_in_cu.txt

 Ion = Niobium      [41] , Mass = 100.9153 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 100.9153 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.228E-02  1.115E+00      13 A         8 A         6 A   
   1.10 keV   3.386E-02  1.168E+00      13 A         8 A         6 A   
   1.20 keV   3.536E-02  1.219E+00      14 A         8 A         6 A   
   1.30 keV   3.681E-02  1.266E+00      14 A         9 A         6 A   
   1.40 keV   3.820E-02  1.311E+00      15 A         9 A         6 A   
   1.50 keV   3.954E-02  1.354E+00      15 A         9 A         7 A   
   1.60 keV   4.083E-02  1.395E+00      16 A         9 A         7 A   
   1.70 keV   4.209E-02  1.435E+00      16 A        10 A         7 A   
   1.80 keV   4.331E-02  1.473E+00      17 A        10 A         7 A   
   2.00 keV   4.565E-02  1.544E+00      18 A        10 A         7 A   
   2.25 keV   4.842E-02  1.627E+00      19 A        11 A         8 A   
   2.50 keV   5.104E-02  1.703E+00      20 A        11 A         8 A   
   2.75 keV   5.353E-02  1.774E+00      21 A        12 A         9 A   
   3.00 keV   5.591E-02  1.841E+00      22 A        12 A         9 A   
   3.25 keV   5.820E-02  1.903E+00      23 A        13 A         9 A   
   3.50 keV   6.039E-02  1.961E+00      23 A        13 A        10 A   
   3.75 keV   6.251E-02  2.017E+00      24 A        14 A        10 A   
   4.00 keV   6.456E-02  2.070E+00      25 A        14 A        10 A   
   4.50 keV   6.848E-02  2.167E+00      27 A        15 A        11 A   
