 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/23Na_in_cu.txt

 Ion = Sodium       [11] , Mass = 22.98977 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 22.98977 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.471E-02  3.619E-01      15 A        15 A        12 A   
   1.10 keV   3.641E-02  3.736E-01      16 A        16 A        13 A   
   1.20 keV   3.803E-02  3.843E-01      17 A        17 A        13 A   
   1.30 keV   3.958E-02  3.941E-01      18 A        18 A        14 A   
   1.40 keV   4.107E-02  4.033E-01      19 A        19 A        14 A   
   1.50 keV   4.252E-02  4.118E-01      20 A        19 A        15 A   
   1.60 keV   4.391E-02  4.197E-01      21 A        20 A        16 A   
   1.70 keV   4.526E-02  4.272E-01      22 A        21 A        16 A   
   1.80 keV   4.657E-02  4.342E-01      23 A        21 A        17 A   
   2.00 keV   4.909E-02  4.470E-01      24 A        23 A        18 A   
   2.25 keV   5.207E-02  4.613E-01      26 A        25 A        19 A   
   2.50 keV   5.489E-02  4.738E-01      28 A        26 A        20 A   
   2.75 keV   5.757E-02  4.850E-01      30 A        28 A        22 A   
   3.00 keV   6.013E-02  4.950E-01      32 A        29 A        23 A   
   3.25 keV   6.258E-02  5.040E-01      34 A        31 A        24 A   
   3.50 keV   6.494E-02  5.122E-01      36 A        32 A        25 A   
   3.75 keV   6.722E-02  5.196E-01      38 A        34 A        26 A   
   4.00 keV   6.943E-02  5.265E-01      40 A        35 A        27 A   
   4.50 keV   7.364E-02  5.385E-01      44 A        38 A        30 A   
