 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/196Po_in_cu.txt

 Ion = Polonium     [84] , Mass = 195.9855 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 195.9855 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.453E-02  1.326E+00      14 A         6 A         5 A   
   1.10 keV   8.865E-02  1.398E+00      15 A         7 A         5 A   
   1.20 keV   9.260E-02  1.466E+00      15 A         7 A         5 A   
   1.30 keV   9.638E-02  1.532E+00      16 A         7 A         5 A   
   1.40 keV   1.000E-01  1.595E+00      16 A         7 A         5 A   
   1.50 keV   1.035E-01  1.655E+00      17 A         7 A         6 A   
   1.60 keV   1.069E-01  1.713E+00      17 A         8 A         6 A   
   1.70 keV   1.102E-01  1.769E+00      18 A         8 A         6 A   
   1.80 keV   1.134E-01  1.824E+00      18 A         8 A         6 A   
   2.00 keV   1.195E-01  1.927E+00      19 A         8 A         6 A   
   2.25 keV   1.268E-01  2.049E+00      20 A         9 A         6 A   
   2.50 keV   1.337E-01  2.163E+00      21 A         9 A         7 A   
   2.75 keV   1.402E-01  2.270E+00      22 A        10 A         7 A   
   3.00 keV   1.464E-01  2.371E+00      23 A        10 A         7 A   
   3.25 keV   1.524E-01  2.468E+00      23 A        10 A         7 A   
   3.50 keV   1.581E-01  2.560E+00      24 A        10 A         8 A   
   3.75 keV   1.637E-01  2.648E+00      25 A        11 A         8 A   
   4.00 keV   1.691E-01  2.732E+00      26 A        11 A         8 A   
   4.50 keV   1.793E-01  2.891E+00      27 A        12 A         8 A   
