 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/209Th_in_cu.txt

 Ion = Thorium      [90] , Mass = 209.0176 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 209.0176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.819E-02  1.332E+00      15 A         6 A         5 A   
   1.10 keV   8.201E-02  1.405E+00      15 A         7 A         5 A   
   1.20 keV   8.566E-02  1.475E+00      16 A         7 A         5 A   
   1.30 keV   8.916E-02  1.541E+00      16 A         7 A         5 A   
   1.40 keV   9.252E-02  1.605E+00      17 A         7 A         5 A   
   1.50 keV   9.577E-02  1.667E+00      17 A         7 A         6 A   
   1.60 keV   9.891E-02  1.726E+00      18 A         8 A         6 A   
   1.70 keV   1.020E-01  1.783E+00      18 A         8 A         6 A   
   1.80 keV   1.049E-01  1.838E+00      19 A         8 A         6 A   
   2.00 keV   1.106E-01  1.944E+00      19 A         8 A         6 A   
   2.25 keV   1.173E-01  2.068E+00      20 A         9 A         6 A   
   2.50 keV   1.236E-01  2.185E+00      21 A         9 A         7 A   
   2.75 keV   1.297E-01  2.295E+00      22 A         9 A         7 A   
   3.00 keV   1.354E-01  2.399E+00      23 A        10 A         7 A   
   3.25 keV   1.410E-01  2.498E+00      24 A        10 A         7 A   
   3.50 keV   1.463E-01  2.592E+00      25 A        10 A         8 A   
   3.75 keV   1.514E-01  2.683E+00      25 A        11 A         8 A   
   4.00 keV   1.564E-01  2.770E+00      26 A        11 A         8 A   
   4.50 keV   1.659E-01  2.933E+00      27 A        12 A         8 A   
