 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/111Cd_in_cu.txt

 Ion = Cadmium      [48] , Mass = 110.9042 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 110.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.158E-02  1.180E+00      13 A         7 A         5 A   
   1.10 keV   3.312E-02  1.238E+00      13 A         8 A         6 A   
   1.20 keV   3.459E-02  1.293E+00      14 A         8 A         6 A   
   1.30 keV   3.600E-02  1.345E+00      14 A         8 A         6 A   
   1.40 keV   3.736E-02  1.394E+00      15 A         9 A         6 A   
   1.50 keV   3.867E-02  1.442E+00      15 A         9 A         6 A   
   1.60 keV   3.994E-02  1.487E+00      16 A         9 A         7 A   
   1.70 keV   4.117E-02  1.530E+00      16 A         9 A         7 A   
   1.80 keV   4.237E-02  1.572E+00      17 A        10 A         7 A   
   2.00 keV   4.466E-02  1.651E+00      17 A        10 A         7 A   
   2.25 keV   4.737E-02  1.743E+00      18 A        10 A         8 A   
   2.50 keV   4.993E-02  1.828E+00      19 A        11 A         8 A   
   2.75 keV   5.237E-02  1.907E+00      20 A        11 A         8 A   
   3.00 keV   5.469E-02  1.981E+00      21 A        12 A         9 A   
   3.25 keV   5.693E-02  2.051E+00      22 A        12 A         9 A   
   3.50 keV   5.908E-02  2.117E+00      23 A        13 A         9 A   
   3.75 keV   6.115E-02  2.179E+00      24 A        13 A         9 A   
   4.00 keV   6.316E-02  2.239E+00      25 A        13 A        10 A   
   4.50 keV   6.699E-02  2.349E+00      26 A        14 A        10 A   
