 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/2H_in_cu.txt

 Ion = Hydrogen     [1] , Mass = 2.014102 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 2.014102 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.915E-02  6.154E-03     347 A       340 A       265 A   
   5.50 keV   6.183E-02  5.965E-03     382 A       362 A       283 A   
   6.00 keV   6.438E-02  5.788E-03     417 A       383 A       301 A   
   6.50 keV   6.682E-02  5.622E-03     453 A       403 A       319 A   
   7.00 keV   6.917E-02  5.467E-03     488 A       423 A       336 A   
   8.00 keV   7.362E-02  5.186E-03     559 A       459 A       369 A   
   9.00 keV   7.778E-02  4.936E-03     630 A       493 A       400 A   
  10.00 keV   8.169E-02  4.713E-03     701 A       526 A       430 A   
  11.00 keV   8.538E-02  4.512E-03     771 A       556 A       459 A   
  12.00 keV   8.889E-02  4.331E-03     841 A       585 A       486 A   
  13.00 keV   9.223E-02  4.166E-03     911 A       612 A       513 A   
  14.00 keV   9.543E-02  4.015E-03     980 A       638 A       538 A   
  15.00 keV   9.848E-02  3.876E-03    1048 A       662 A       563 A   
  16.00 keV   1.014E-01  3.749E-03    1116 A       686 A       587 A   
  17.00 keV   1.042E-01  3.630E-03    1184 A       708 A       610 A   
  18.00 keV   1.069E-01  3.521E-03    1251 A       730 A       632 A   
  20.00 keV   1.120E-01  3.323E-03    1384 A       770 A       675 A   
  22.50 keV   1.180E-01  3.110E-03    1548 A       816 A       726 A   
  25.00 keV   1.234E-01  2.926E-03    1710 A       858 A       773 A   
  27.50 keV   1.284E-01  2.765E-03    1869 A       897 A       818 A   
  30.00 keV   1.331E-01  2.624E-03    2025 A       933 A       860 A   
  32.50 keV   1.374E-01  2.499E-03    2180 A       967 A       901 A   
  35.00 keV   1.414E-01  2.386E-03    2333 A       998 A       939 A   
  37.50 keV   1.452E-01  2.285E-03    2483 A      1028 A       976 A   
  40.00 keV   1.487E-01  2.193E-03    2633 A      1056 A      1011 A   
  45.00 keV   1.552E-01  2.033E-03    2926 A      1107 A      1078 A   
  50.00 keV   1.609E-01  1.897E-03    3215 A      1154 A      1140 A   
  55.00 keV   1.660E-01  1.780E-03    3498 A      1197 A      1199 A   
  60.00 keV   1.706E-01  1.679E-03    3778 A      1236 A      1254 A   
  65.00 keV   1.748E-01  1.590E-03    4053 A      1273 A      1307 A   
  70.00 keV   1.786E-01  1.511E-03    4325 A      1307 A      1357 A   
  80.00 keV   1.852E-01  1.376E-03    4862 A      1370 A      1451 A   
  90.00 keV   1.908E-01  1.266E-03    5388 A      1427 A      1538 A   
 100.00 keV   1.955E-01  1.174E-03    5906 A      1479 A      1619 A   
 110.00 keV   1.995E-01  1.096E-03    6418 A      1526 A      1696 A   
 120.00 keV   2.030E-01  1.029E-03    6925 A      1570 A      1769 A   
 130.00 keV   2.059E-01  9.702E-04    7427 A      1611 A      1838 A   
 140.00 keV   2.084E-01  9.185E-04    7925 A      1650 A      1905 A   
 150.00 keV   2.105E-01  8.726E-04    8420 A      1686 A      1969 A   
 160.00 keV   2.123E-01  8.315E-04    8913 A      1721 A      2031 A   
 170.00 keV   2.138E-01  7.945E-04    9404 A      1754 A      2091 A   
 180.00 keV   2.151E-01  7.609E-04    9894 A      1786 A      2150 A   
 200.00 keV   2.169E-01  7.024E-04    1.09 um     1848 A      2262 A   
 225.00 keV   2.182E-01  6.419E-04    1.21 um     1922 A      2395 A   
 250.00 keV   2.186E-01  5.918E-04    1.33 um     1991 A      2523 A   
 275.00 keV   2.184E-01  5.496E-04    1.45 um     2056 A      2646 A   
 300.00 keV   2.176E-01  5.135E-04    1.58 um     2118 A      2765 A   
 325.00 keV   2.165E-01  4.823E-04    1.70 um     2178 A      2881 A   
 350.00 keV   2.151E-01  4.549E-04    1.83 um     2236 A      2995 A   
 375.00 keV   2.135E-01  4.308E-04    1.95 um     2293 A      3107 A   
 400.00 keV   2.117E-01  4.092E-04    2.08 um     2348 A      3217 A   
 450.00 keV   2.078E-01  3.725E-04    2.34 um     2468 A      3435 A   
 500.00 keV   2.036E-01  3.424E-04    2.60 um     2584 A      3649 A   
 550.00 keV   1.993E-01  3.171E-04    2.88 um     2698 A      3862 A   
 600.00 keV   1.950E-01  2.955E-04    3.15 um     2811 A      4074 A   
 650.00 keV   1.908E-01  2.769E-04    3.44 um     2923 A      4285 A   
 700.00 keV   1.866E-01  2.607E-04    3.73 um     3034 A      4498 A   
 800.00 keV   1.787E-01  2.337E-04    4.33 um     3309 A      4927 A   
 900.00 keV   1.713E-01  2.121E-04    4.96 um     3583 A      5363 A   
   1.00 MeV   1.645E-01  1.944E-04    5.62 um     3857 A      5807 A   
   1.10 MeV   1.582E-01  1.797E-04    6.30 um     4133 A      6260 A   
   1.20 MeV   1.524E-01  1.671E-04    7.01 um     4411 A      6724 A   
   1.30 MeV   1.470E-01  1.563E-04    7.75 um     4693 A      7199 A   
   1.40 MeV   1.421E-01  1.469E-04    8.51 um     4977 A      7684 A   
   1.50 MeV   1.375E-01  1.387E-04    9.31 um     5265 A      8181 A   
   1.60 MeV   1.332E-01  1.314E-04   10.12 um     5557 A      8689 A   
   1.70 MeV   1.292E-01  1.248E-04   10.97 um     5853 A      9208 A   
   1.80 MeV   1.255E-01  1.190E-04   11.84 um     6153 A      9739 A   
   2.00 MeV   1.188E-01  1.088E-04   13.65 um     6999 A      1.08 um  
   2.25 MeV   1.116E-01  9.848E-05   16.06 um     8189 A      1.23 um  
   2.50 MeV   1.048E-01  9.004E-05   18.63 um     9366 A      1.38 um  
   2.75 MeV   9.926E-02  8.301E-05   21.35 um     1.05 um     1.54 um  
   3.00 MeV   9.442E-02  7.706E-05   24.22 um     1.17 um     1.70 um  
   3.25 MeV   9.014E-02  7.196E-05   27.23 um     1.29 um     1.87 um  
   3.50 MeV   8.630E-02  6.753E-05   30.38 um     1.41 um     2.05 um  
   3.75 MeV   8.285E-02  6.364E-05   33.67 um     1.53 um     2.23 um  
   4.00 MeV   7.970E-02  6.020E-05   37.09 um     1.66 um     2.42 um  
   4.50 MeV   7.420E-02  5.438E-05   44.32 um     2.04 um     2.82 um  
   5.00 MeV   6.951E-02  4.965E-05   52.06 um     2.40 um     3.24 um  
   5.50 MeV   6.548E-02  4.571E-05   60.31 um     2.76 um     3.68 um  
   6.00 MeV   6.195E-02  4.239E-05   69.05 um     3.12 um     4.14 um  
   6.50 MeV   5.883E-02  3.954E-05   78.27 um     3.49 um     4.63 um  
   7.00 MeV   5.606E-02  3.706E-05   87.96 um     3.85 um     5.13 um  
   8.00 MeV   5.132E-02  3.299E-05  108.73 um     5.03 um     6.20 um  
   9.00 MeV   4.742E-02  2.976E-05  131.31 um     6.16 um     7.35 um  
  10.00 MeV   4.414E-02  2.713E-05  155.66 um     7.26 um     8.57 um  
  11.00 MeV   4.134E-02  2.495E-05  181.75 um     8.36 um     9.87 um  
  12.00 MeV   3.892E-02  2.311E-05  209.53 um     9.47 um    11.24 um  
  13.00 MeV   3.680E-02  2.154E-05  238.99 um    10.58 um    12.68 um  
  14.00 MeV   3.493E-02  2.018E-05  270.08 um    11.72 um    14.19 um  
  15.00 MeV   3.326E-02  1.899E-05  302.79 um    12.87 um    15.77 um  
  16.00 MeV   3.176E-02  1.793E-05  337.10 um    14.04 um    17.41 um  
  17.00 MeV   3.041E-02  1.700E-05  372.97 um    15.22 um    19.12 um  
  18.00 MeV   2.918E-02  1.616E-05  410.41 um    16.43 um    20.90 um  
  20.00 MeV   2.703E-02  1.472E-05  489.83 um    20.48 um    24.64 um  
  22.50 MeV   2.480E-02  1.326E-05  597.53 um    26.24 um    29.68 um  
  25.00 MeV   2.295E-02  1.207E-05  714.42 um    31.76 um    35.09 um  
  27.50 MeV   2.139E-02  1.109E-05  840.31 um    37.20 um    40.87 um  
  30.00 MeV   2.005E-02  1.026E-05  975.01 um    42.63 um    47.01 um  
  32.50 MeV   1.888E-02  9.552E-06    1.12 mm    48.10 um    53.51 um  
  35.00 MeV   1.786E-02  8.940E-06    1.27 mm    53.63 um    60.35 um  
  37.50 MeV   1.696E-02  8.405E-06    1.43 mm    59.24 um    67.53 um  
  40.00 MeV   1.616E-02  7.933E-06    1.60 mm    64.93 um    75.05 um  
  45.00 MeV   1.478E-02  7.138E-06    1.96 mm    84.58 um    91.05 um  
  50.00 MeV   1.365E-02  6.494E-06    2.35 mm   103.27 um   108.33 um  
  55.00 MeV   1.270E-02  5.961E-06    2.78 mm   121.62 um   126.84 um  
  60.00 MeV   1.188E-02  5.512E-06    3.23 mm   139.90 um   146.55 um  
  65.00 MeV   1.118E-02  5.129E-06    3.72 mm   158.28 um   167.43 um  
  70.00 MeV   1.057E-02  4.798E-06    4.23 mm   176.83 um   189.45 um  
  80.00 MeV   9.551E-03  4.253E-06    5.34 mm   241.42 um   236.80 um  
  90.00 MeV   8.736E-03  3.824E-06    6.56 mm   302.08 um   288.43 um  
 100.00 MeV   8.067E-03  3.476E-06    7.89 mm   361.42 um   344.15 um  
 110.00 MeV   7.509E-03  3.189E-06    9.33 mm   420.48 um   403.81 um  
 120.00 MeV   7.035E-03  2.947E-06   10.87 mm   479.80 um   467.27 um  
 130.00 MeV   6.627E-03  2.741E-06   12.50 mm   539.63 um   534.40 um  
 140.00 MeV   6.273E-03  2.563E-06   14.23 mm   600.13 um   605.07 um  
 150.00 MeV   5.961E-03  2.407E-06   16.06 mm   661.36 um   679.18 um  
 160.00 MeV   5.685E-03  2.270E-06   17.98 mm   723.38 um   756.60 um  
 170.00 MeV   5.439E-03  2.148E-06   19.99 mm   786.20 um   837.25 um  
 180.00 MeV   5.218E-03  2.039E-06   22.09 mm   849.81 um   921.02 um  
 200.00 MeV   4.837E-03  1.853E-06   26.53 mm     1.07 mm     1.10 mm  
 225.00 MeV   4.450E-03  1.664E-06   32.55 mm     1.39 mm     1.33 mm  
 250.00 MeV   4.134E-03  1.512E-06   39.07 mm     1.69 mm     1.59 mm  
 275.00 MeV   3.873E-03  1.386E-06   46.05 mm     1.98 mm     1.86 mm  
 300.00 MeV   3.652E-03  1.280E-06   53.48 mm     2.27 mm     2.14 mm  
 325.00 MeV   3.463E-03  1.189E-06   61.34 mm     2.55 mm     2.44 mm  
 350.00 MeV   3.300E-03  1.112E-06   69.60 mm     2.84 mm     2.75 mm  
 375.00 MeV   3.157E-03  1.043E-06   78.26 mm     3.12 mm     3.07 mm  
 400.00 MeV   3.031E-03  9.836E-07   87.29 mm     3.40 mm     3.40 mm  
 450.00 MeV   2.820E-03  8.829E-07  106.41 mm     4.40 mm     4.10 mm  
 500.00 MeV   2.650E-03  8.016E-07  126.86 mm     5.33 mm     4.84 mm  
 550.00 MeV   2.509E-03  7.344E-07  148.54 mm     6.21 mm     5.60 mm  
 600.00 MeV   2.392E-03  6.780E-07  171.36 mm     7.06 mm     6.40 mm  
 650.00 MeV   2.292E-03  6.299E-07  195.23 mm     7.89 mm     7.22 mm  
 700.00 MeV   2.207E-03  5.884E-07  220.09 mm     8.71 mm     8.07 mm  
 800.00 MeV   2.068E-03  5.204E-07  272.44 mm    11.55 mm     9.82 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.5225E+01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
