 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/230Th_in_cu.txt

 Ion = Thorium      [90] , Mass = 230.0331 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 230.0331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.667E-01  3.042E+00      30 A        12 A         9 A   
   5.50 keV   1.748E-01  3.185E+00      31 A        13 A         9 A   
   6.00 keV   1.826E-01  3.319E+00      33 A        13 A         9 A   
   6.50 keV   1.900E-01  3.446E+00      34 A        13 A        10 A   
   7.00 keV   1.972E-01  3.566E+00      35 A        14 A        10 A   
   8.00 keV   2.108E-01  3.790E+00      37 A        15 A        11 A   
   9.00 keV   2.236E-01  3.996E+00      39 A        15 A        11 A   
  10.00 keV   2.357E-01  4.186E+00      42 A        16 A        12 A   
  11.00 keV   2.472E-01  4.362E+00      43 A        17 A        12 A   
  12.00 keV   2.582E-01  4.527E+00      45 A        17 A        13 A   
  13.00 keV   2.687E-01  4.682E+00      47 A        18 A        13 A   
  14.00 keV   2.789E-01  4.829E+00      49 A        19 A        14 A   
  15.00 keV   2.887E-01  4.967E+00      51 A        19 A        14 A   
  16.00 keV   2.981E-01  5.099E+00      52 A        20 A        14 A   
  17.00 keV   3.073E-01  5.224E+00      54 A        20 A        15 A   
  18.00 keV   3.162E-01  5.343E+00      56 A        21 A        15 A   
  20.00 keV   3.333E-01  5.567E+00      59 A        22 A        16 A   
  22.50 keV   3.536E-01  5.822E+00      62 A        23 A        17 A   
  25.00 keV   3.727E-01  6.054E+00      66 A        24 A        18 A   
  27.50 keV   3.909E-01  6.266E+00      69 A        25 A        19 A   
  30.00 keV   4.083E-01  6.463E+00      73 A        26 A        19 A   
  32.50 keV   4.249E-01  6.645E+00      76 A        27 A        20 A   
  35.00 keV   4.410E-01  6.815E+00      79 A        28 A        21 A   
  37.50 keV   4.564E-01  6.974E+00      82 A        29 A        22 A   
  40.00 keV   4.714E-01  7.124E+00      85 A        30 A        22 A   
  45.00 keV   5.000E-01  7.398E+00      91 A        31 A        24 A   
  50.00 keV   5.271E-01  7.643E+00      97 A        33 A        25 A   
  55.00 keV   5.528E-01  7.866E+00     103 A        35 A        26 A   
  60.00 keV   5.774E-01  8.068E+00     108 A        36 A        28 A   
  65.00 keV   6.009E-01  8.253E+00     113 A        38 A        29 A   
  70.00 keV   6.236E-01  8.424E+00     118 A        39 A        30 A   
  80.00 keV   6.667E-01  8.729E+00     129 A        42 A        32 A   
  90.00 keV   7.071E-01  8.994E+00     138 A        45 A        34 A   
 100.00 keV   7.454E-01  9.226E+00     148 A        47 A        37 A   
 110.00 keV   7.818E-01  9.432E+00     157 A        50 A        39 A   
 120.00 keV   8.165E-01  9.616E+00     166 A        52 A        41 A   
 130.00 keV   8.499E-01  9.781E+00     175 A        54 A        43 A   
 140.00 keV   8.819E-01  9.930E+00     184 A        57 A        44 A   
 150.00 keV   9.129E-01  1.006E+01     193 A        59 A        46 A   
 160.00 keV   9.428E-01  1.019E+01     201 A        61 A        48 A   
 170.00 keV   9.718E-01  1.030E+01     210 A        63 A        50 A   
 180.00 keV   1.000E+00  1.040E+01     218 A        65 A        52 A   
 200.00 keV   1.054E+00  1.059E+01     235 A        70 A        55 A   
 225.00 keV   1.118E+00  1.077E+01     255 A        75 A        59 A   
 250.00 keV   1.179E+00  1.093E+01     275 A        80 A        63 A   
 275.00 keV   1.236E+00  1.106E+01     295 A        85 A        67 A   
 300.00 keV   1.291E+00  1.117E+01     315 A        89 A        71 A   
 325.00 keV   1.344E+00  1.126E+01     334 A        94 A        75 A   
 350.00 keV   1.394E+00  1.133E+01     353 A        99 A        79 A   
 375.00 keV   1.443E+00  1.140E+01     372 A       103 A        82 A   
 400.00 keV   1.491E+00  1.145E+01     391 A       107 A        86 A   
 450.00 keV   1.581E+00  1.152E+01     429 A       116 A        93 A   
 500.00 keV   1.700E+00  1.157E+01     466 A       125 A       100 A   
 550.00 keV   1.780E+00  1.160E+01     503 A       133 A       107 A   
 600.00 keV   1.831E+00  1.160E+01     540 A       142 A       114 A   
 650.00 keV   1.877E+00  1.160E+01     576 A       150 A       120 A   
 700.00 keV   1.935E+00  1.158E+01     613 A       158 A       127 A   
 800.00 keV   2.069E+00  1.153E+01     686 A       174 A       140 A   
 900.00 keV   2.195E+00  1.145E+01     759 A       190 A       153 A   
   1.00 MeV   2.303E+00  1.135E+01     833 A       206 A       165 A   
   1.10 MeV   2.399E+00  1.125E+01     906 A       222 A       178 A   
   1.20 MeV   2.488E+00  1.113E+01     980 A       237 A       190 A   
   1.30 MeV   2.573E+00  1.102E+01    1054 A       252 A       202 A   
   1.40 MeV   2.656E+00  1.090E+01    1128 A       268 A       215 A   
   1.50 MeV   2.738E+00  1.078E+01    1203 A       283 A       227 A   
   1.60 MeV   2.819E+00  1.066E+01    1278 A       298 A       239 A   
   1.70 MeV   2.900E+00  1.054E+01    1353 A       313 A       251 A   
   1.80 MeV   2.981E+00  1.042E+01    1429 A       327 A       263 A   
   2.00 MeV   3.142E+00  1.018E+01    1582 A       357 A       287 A   
   2.25 MeV   3.342E+00  9.902E+00    1774 A       393 A       317 A   
   2.50 MeV   3.537E+00  9.634E+00    1968 A       429 A       346 A   
   2.75 MeV   3.727E+00  9.379E+00    2164 A       464 A       376 A   
   3.00 MeV   3.911E+00  9.138E+00    2361 A       499 A       405 A   
   3.25 MeV   4.087E+00  8.910E+00    2559 A       533 A       435 A   
   3.50 MeV   4.256E+00  8.694E+00    2758 A       567 A       464 A   
   3.75 MeV   4.416E+00  8.490E+00    2959 A       600 A       493 A   
   4.00 MeV   4.569E+00  8.296E+00    3160 A       632 A       522 A   
   4.50 MeV   4.851E+00  7.937E+00    3566 A       697 A       581 A   
   5.00 MeV   5.104E+00  7.612E+00    3975 A       760 A       638 A   
   5.50 MeV   5.332E+00  7.317E+00    4388 A       821 A       695 A   
   6.00 MeV   5.536E+00  7.048E+00    4804 A       880 A       752 A   
   6.50 MeV   5.720E+00  6.801E+00    5223 A       938 A       809 A   
   7.00 MeV   5.886E+00  6.574E+00    5644 A       995 A       865 A   
   8.00 MeV   6.176E+00  6.169E+00    6497 A      1109 A       977 A   
   9.00 MeV   6.420E+00  5.818E+00    7359 A      1218 A      1087 A   
  10.00 MeV   6.634E+00  5.512E+00    8231 A      1323 A      1196 A   
  11.00 MeV   6.826E+00  5.241E+00    9111 A      1425 A      1304 A   
  12.00 MeV   7.004E+00  4.999E+00    9998 A      1523 A      1411 A   
  13.00 MeV   7.176E+00  4.783E+00    1.09 um     1619 A      1517 A   
  14.00 MeV   7.344E+00  4.587E+00    1.18 um     1712 A      1622 A   
  15.00 MeV   7.512E+00  4.409E+00    1.27 um     1802 A      1725 A   
  16.00 MeV   7.684E+00  4.246E+00    1.36 um     1890 A      1827 A   
  17.00 MeV   7.860E+00  4.097E+00    1.45 um     1975 A      1928 A   
  18.00 MeV   8.042E+00  3.959E+00    1.54 um     2057 A      2027 A   
  20.00 MeV   8.429E+00  3.714E+00    1.72 um     2220 A      2221 A   
  22.50 MeV   8.958E+00  3.453E+00    1.94 um     2411 A      2453 A   
  25.00 MeV   9.537E+00  3.230E+00    2.15 um     2584 A      2673 A   
  27.50 MeV   1.017E+01  3.038E+00    2.36 um     2741 A      2881 A   
  30.00 MeV   1.084E+01  2.871E+00    2.56 um     2883 A      3076 A   
  32.50 MeV   1.154E+01  2.723E+00    2.76 um     3010 A      3258 A   
  35.00 MeV   1.228E+01  2.591E+00    2.95 um     3125 A      3428 A   
  37.50 MeV   1.305E+01  2.474E+00    3.13 um     3229 A      3586 A   
  40.00 MeV   1.383E+01  2.367E+00    3.30 um     3322 A      3733 A   
  45.00 MeV   1.545E+01  2.183E+00    3.62 um     3498 A      3997 A   
  50.00 MeV   1.709E+01  2.029E+00    3.92 um     3642 A      4225 A   
  55.00 MeV   1.874E+01  1.897E+00    4.20 um     3762 A      4425 A   
  60.00 MeV   2.038E+01  1.783E+00    4.46 um     3864 A      4599 A   
  65.00 MeV   2.199E+01  1.683E+00    4.70 um     3950 A      4753 A   
  70.00 MeV   2.357E+01  1.596E+00    4.92 um     4025 A      4890 A   
  80.00 MeV   2.661E+01  1.447E+00    5.34 um     4167 A      5123 A   
  90.00 MeV   2.947E+01  1.327E+00    5.71 um     4279 A      5313 A   
 100.00 MeV   3.214E+01  1.226E+00    6.06 um     4370 A      5473 A   
 110.00 MeV   3.463E+01  1.142E+00    6.38 um     4446 A      5608 A   
 120.00 MeV   3.694E+01  1.069E+00    6.68 um     4510 A      5726 A   
 130.00 MeV   3.909E+01  1.006E+00    6.97 um     4566 A      5829 A   
 140.00 MeV   4.110E+01  9.502E-01    7.24 um     4615 A      5921 A   
 150.00 MeV   4.297E+01  9.011E-01    7.50 um     4658 A      6003 A   
 160.00 MeV   4.471E+01  8.573E-01    7.75 um     4697 A      6077 A   
 170.00 MeV   4.634E+01  8.179E-01    7.99 um     4732 A      6145 A   
 180.00 MeV   4.787E+01  7.823E-01    8.22 um     4765 A      6206 A   
 200.00 MeV   5.065E+01  7.204E-01    8.67 um     4842 A      6317 A   
 225.00 MeV   5.368E+01  6.566E-01    9.20 um     4937 A      6434 A   
 250.00 MeV   5.630E+01  6.040E-01    9.70 um     5019 A      6535 A   
 275.00 MeV   5.859E+01  5.599E-01   10.18 um     5092 A      6624 A   
 300.00 MeV   6.059E+01  5.222E-01   10.65 um     5157 A      6702 A   
 325.00 MeV   6.236E+01  4.897E-01   11.10 um     5217 A      6773 A   
 350.00 MeV   6.393E+01  4.613E-01   11.54 um     5273 A      6838 A   
 375.00 MeV   6.533E+01  4.362E-01   11.97 um     5324 A      6897 A   
 400.00 MeV   6.658E+01  4.140E-01   12.39 um     5373 A      6952 A   
 450.00 MeV   6.870E+01  3.761E-01   13.21 um     5524 A      7051 A   
 500.00 MeV   7.060E+01  3.450E-01   14.01 um     5662 A      7139 A   
 550.00 MeV   7.165E+01  3.190E-01   14.79 um     5790 A      7218 A   
 600.00 MeV   7.282E+01  2.970E-01   15.56 um     5910 A      7291 A   
 650.00 MeV   7.380E+01  2.779E-01   16.33 um     6024 A      7359 A   
 700.00 MeV   7.461E+01  2.614E-01   17.08 um     6133 A      7422 A   
 800.00 MeV   7.581E+01  2.339E-01   18.56 um     6508 A      7537 A   
 900.00 MeV   7.660E+01  2.119E-01   20.03 um     6853 A      7642 A   
   1.00 GeV   7.708E+01  1.940E-01   21.48 um     7175 A      7738 A   
   1.10 GeV   7.734E+01  1.790E-01   22.93 um     7480 A      7829 A   
   1.20 GeV   7.744E+01  1.664E-01   24.37 um     7771 A      7914 A   
   1.30 GeV   7.741E+01  1.555E-01   25.82 um     8050 A      7996 A   
   1.40 GeV   7.729E+01  1.460E-01   27.26 um     8321 A      8074 A   
   1.50 GeV   7.710E+01  1.377E-01   28.71 um     8583 A      8150 A   
   1.60 GeV   7.686E+01  1.303E-01   30.17 um     8839 A      8224 A   
   1.70 GeV   7.658E+01  1.238E-01   31.63 um     9089 A      8296 A   
   1.80 GeV   7.628E+01  1.179E-01   33.09 um     9334 A      8366 A   
   2.00 GeV   7.561E+01  1.077E-01   36.04 um     1.02 um     8503 A   
   2.25 GeV   7.472E+01  9.737E-02   39.76 um     1.15 um     8669 A   
   2.50 GeV   7.382E+01  8.893E-02   43.53 um     1.27 um     8830 A   
   2.75 GeV   7.292E+01  8.192E-02   47.34 um     1.38 um     8989 A   
   3.00 GeV   7.203E+01  7.599E-02   51.21 um     1.49 um     9146 A   
   3.25 GeV   7.115E+01  7.090E-02   55.12 um     1.59 um     9301 A   
   3.50 GeV   7.029E+01  6.649E-02   59.08 um     1.69 um     9455 A   
   3.75 GeV   6.944E+01  6.262E-02   63.08 um     1.78 um     9609 A   
   4.00 GeV   6.860E+01  5.921E-02   67.14 um     1.87 um     9763 A   
   4.50 GeV   6.692E+01  5.343E-02   75.41 um     2.21 um     1.01 um  
   5.00 GeV   6.524E+01  4.874E-02   83.89 um     2.52 um     1.04 um  
   5.50 GeV   6.352E+01  4.484E-02   92.59 um     2.80 um     1.07 um  
   6.00 GeV   6.176E+01  4.155E-02  101.53 um     3.08 um     1.10 um  
   6.50 GeV   5.994E+01  3.873E-02  110.74 um     3.35 um     1.13 um  
   7.00 GeV   5.810E+01  3.629E-02  120.24 um     3.61 um     1.17 um  
   8.00 GeV   5.491E+01  3.227E-02  140.08 um     4.57 um     1.24 um  
   9.00 GeV   5.210E+01  2.909E-02  161.03 um     5.45 um     1.31 um  
  10.00 GeV   4.960E+01  2.650E-02  183.08 um     6.28 um     1.39 um  
  11.00 GeV   4.736E+01  2.436E-02  206.21 um     7.09 um     1.47 um  
  12.00 GeV   4.536E+01  2.255E-02  230.39 um     7.87 um     1.55 um  
  13.00 GeV   4.355E+01  2.101E-02  255.61 um     8.65 um     1.64 um  
  14.00 GeV   4.190E+01  1.967E-02  281.85 um     9.41 um     1.73 um  
  15.00 GeV   4.041E+01  1.850E-02  309.09 um    10.17 um     1.83 um  
  16.00 GeV   3.904E+01  1.747E-02  337.31 um    10.93 um     1.93 um  
  17.00 GeV   3.778E+01  1.655E-02  366.50 um    11.69 um     2.03 um  
  18.00 GeV   3.662E+01  1.573E-02  396.63 um    12.44 um     2.14 um  
  20.00 GeV   3.456E+01  1.431E-02  459.65 um    15.31 um     2.36 um  
  22.50 GeV   3.237E+01  1.288E-02  543.45 um    19.37 um     2.65 um  
  25.00 GeV   3.051E+01  1.173E-02  632.64 um    23.12 um     2.96 um  
  27.50 GeV   2.892E+01  1.077E-02  726.99 um    26.71 um     3.28 um  
  30.00 GeV   2.754E+01  9.957E-03  826.29 um    30.18 um     3.62 um  
  32.50 GeV   2.633E+01  9.267E-03  930.36 um    33.59 um     3.97 um  
  35.00 GeV   2.527E+01  8.670E-03    1.04 mm    36.94 um     4.34 um  
  37.50 GeV   2.432E+01  8.148E-03    1.15 mm    40.26 um     4.72 um  
  40.00 GeV   2.347E+01  7.688E-03    1.27 mm    43.55 um     5.11 um  
  45.00 GeV   2.202E+01  6.914E-03    1.52 mm    55.81 um     5.92 um  
  50.00 GeV   2.082E+01  6.287E-03    1.78 mm    66.99 um     6.76 um  
  55.00 GeV   1.982E+01  5.769E-03    2.05 mm    77.54 um     7.64 um  
  60.00 GeV   1.896E+01  5.332E-03    2.34 mm    87.68 um     8.55 um  
  65.00 GeV   1.823E+01  4.960E-03    2.64 mm    97.52 um     9.49 um  
  70.00 GeV   1.759E+01  4.638E-03    2.96 mm   107.11 um    10.45 um  
  80.00 GeV   1.654E+01  4.109E-03    3.61 mm   141.87 um    12.43 um  
  90.00 GeV   1.571E+01  3.693E-03    4.31 mm   172.69 um    14.47 um  
  92.00 GeV   1.557E+01  3.620E-03    4.45 mm   173.88 um    14.89 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.3133E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
