 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/106Sr_in_cu.txt

 Ion = Strontium    [38] , Mass = 105.9632 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 105.9632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.448E-02  2.195E+00      30 A        16 A        12 A   
   5.50 keV   6.763E-02  2.273E+00      31 A        17 A        12 A   
   6.00 keV   7.063E-02  2.346E+00      33 A        17 A        13 A   
   6.50 keV   7.352E-02  2.414E+00      34 A        18 A        13 A   
   7.00 keV   7.629E-02  2.477E+00      36 A        19 A        14 A   
   8.00 keV   8.156E-02  2.592E+00      39 A        20 A        15 A   
   9.00 keV   8.651E-02  2.694E+00      42 A        21 A        16 A   
  10.00 keV   9.119E-02  2.786E+00      44 A        23 A        16 A   
  11.00 keV   9.564E-02  2.870E+00      47 A        24 A        17 A   
  12.00 keV   9.989E-02  2.946E+00      49 A        25 A        18 A   
  13.00 keV   1.040E-01  3.016E+00      52 A        26 A        19 A   
  14.00 keV   1.079E-01  3.080E+00      54 A        27 A        20 A   
  15.00 keV   1.117E-01  3.140E+00      57 A        28 A        20 A   
  16.00 keV   1.153E-01  3.195E+00      59 A        29 A        21 A   
  17.00 keV   1.189E-01  3.247E+00      62 A        30 A        22 A   
  18.00 keV   1.223E-01  3.296E+00      64 A        31 A        23 A   
  20.00 keV   1.290E-01  3.384E+00      68 A        33 A        24 A   
  22.50 keV   1.368E-01  3.481E+00      74 A        35 A        26 A   
  25.00 keV   1.442E-01  3.566E+00      80 A        37 A        27 A   
  27.50 keV   1.512E-01  3.640E+00      85 A        39 A        29 A   
  30.00 keV   1.579E-01  3.707E+00      90 A        41 A        31 A   
  32.50 keV   1.644E-01  3.766E+00      95 A        44 A        32 A   
  35.00 keV   1.706E-01  3.819E+00     101 A        46 A        34 A   
  37.50 keV   1.766E-01  3.867E+00     106 A        48 A        35 A   
  40.00 keV   1.824E-01  3.910E+00     111 A        50 A        37 A   
  45.00 keV   1.934E-01  3.986E+00     121 A        53 A        40 A   
  50.00 keV   2.039E-01  4.048E+00     130 A        57 A        42 A   
  55.00 keV   2.139E-01  4.101E+00     140 A        61 A        45 A   
  60.00 keV   2.234E-01  4.145E+00     150 A        64 A        48 A   
  65.00 keV   2.325E-01  4.183E+00     159 A        68 A        50 A   
  70.00 keV   2.413E-01  4.215E+00     169 A        72 A        53 A   
  80.00 keV   2.579E-01  4.264E+00     188 A        79 A        58 A   
  90.00 keV   2.736E-01  4.299E+00     206 A        86 A        63 A   
 100.00 keV   2.884E-01  4.323E+00     225 A        92 A        68 A   
 110.00 keV   3.024E-01  4.339E+00     244 A        99 A        73 A   
 120.00 keV   3.159E-01  4.348E+00     262 A       106 A        77 A   
 130.00 keV   3.288E-01  4.351E+00     281 A       112 A        82 A   
 140.00 keV   3.412E-01  4.350E+00     300 A       119 A        87 A   
 150.00 keV   3.532E-01  4.345E+00     318 A       126 A        91 A   
 160.00 keV   3.648E-01  4.338E+00     337 A       132 A        96 A   
 170.00 keV   3.760E-01  4.328E+00     356 A       139 A       100 A   
 180.00 keV   3.869E-01  4.316E+00     374 A       145 A       105 A   
 200.00 keV   4.078E-01  4.288E+00     412 A       158 A       114 A   
 225.00 keV   4.555E-01  4.246E+00     460 A       174 A       125 A   
 250.00 keV   4.951E-01  4.199E+00     507 A       190 A       136 A   
 275.00 keV   5.140E-01  4.150E+00     555 A       206 A       147 A   
 300.00 keV   5.277E-01  4.099E+00     604 A       222 A       158 A   
 325.00 keV   5.444E-01  4.048E+00     653 A       238 A       169 A   
 350.00 keV   5.646E-01  3.996E+00     703 A       254 A       180 A   
 375.00 keV   5.866E-01  3.945E+00     754 A       270 A       191 A   
 400.00 keV   6.091E-01  3.894E+00     804 A       286 A       202 A   
 450.00 keV   6.551E-01  3.795E+00     908 A       318 A       224 A   
 500.00 keV   7.028E-01  3.699E+00    1012 A       350 A       246 A   
 550.00 keV   7.526E-01  3.608E+00    1119 A       382 A       269 A   
 600.00 keV   8.041E-01  3.521E+00    1226 A       413 A       292 A   
 650.00 keV   8.569E-01  3.438E+00    1335 A       444 A       314 A   
 700.00 keV   9.102E-01  3.359E+00    1445 A       475 A       337 A   
 800.00 keV   1.017E+00  3.212E+00    1668 A       536 A       384 A   
 900.00 keV   1.121E+00  3.080E+00    1894 A       596 A       431 A   
   1.00 MeV   1.220E+00  2.959E+00    2123 A       654 A       478 A   
   1.10 MeV   1.315E+00  2.849E+00    2353 A       711 A       525 A   
   1.20 MeV   1.405E+00  2.748E+00    2586 A       767 A       572 A   
   1.30 MeV   1.489E+00  2.655E+00    2819 A       821 A       619 A   
   1.40 MeV   1.569E+00  2.569E+00    3054 A       875 A       666 A   
   1.50 MeV   1.644E+00  2.490E+00    3291 A       927 A       713 A   
   1.60 MeV   1.716E+00  2.416E+00    3528 A       978 A       759 A   
   1.70 MeV   1.785E+00  2.347E+00    3766 A      1028 A       805 A   
   1.80 MeV   1.850E+00  2.283E+00    4004 A      1077 A       851 A   
   2.00 MeV   1.975E+00  2.166E+00    4483 A      1172 A       942 A   
   2.25 MeV   2.120E+00  2.038E+00    5084 A      1287 A      1054 A   
   2.50 MeV   2.259E+00  1.926E+00    5684 A      1395 A      1164 A   
   2.75 MeV   2.394E+00  1.828E+00    6283 A      1499 A      1271 A   
   3.00 MeV   2.526E+00  1.741E+00    6879 A      1597 A      1376 A   
   3.25 MeV   2.657E+00  1.663E+00    7470 A      1690 A      1478 A   
   3.50 MeV   2.788E+00  1.593E+00    8056 A      1778 A      1577 A   
   3.75 MeV   2.920E+00  1.530E+00    8635 A      1862 A      1674 A   
   4.00 MeV   3.052E+00  1.472E+00    9207 A      1941 A      1767 A   
   4.50 MeV   3.320E+00  1.370E+00    1.03 um     2090 A      1946 A   
   5.00 MeV   3.593E+00  1.283E+00    1.14 um     2224 A      2113 A   
   5.50 MeV   3.869E+00  1.208E+00    1.25 um     2343 A      2269 A   
   6.00 MeV   4.147E+00  1.142E+00    1.35 um     2451 A      2415 A   
   6.50 MeV   4.427E+00  1.084E+00    1.44 um     2548 A      2550 A   
   7.00 MeV   4.708E+00  1.032E+00    1.54 um     2635 A      2677 A   
   8.00 MeV   5.267E+00  9.441E-01    1.72 um     2791 A      2904 A   
   9.00 MeV   5.818E+00  8.715E-01    1.88 um     2921 A      3103 A   
  10.00 MeV   6.358E+00  8.104E-01    2.03 um     3030 A      3278 A   
  11.00 MeV   6.883E+00  7.583E-01    2.18 um     3122 A      3432 A   
  12.00 MeV   7.393E+00  7.131E-01    2.32 um     3202 A      3569 A   
  13.00 MeV   7.885E+00  6.737E-01    2.45 um     3272 A      3693 A   
  14.00 MeV   8.362E+00  6.388E-01    2.57 um     3333 A      3804 A   
  15.00 MeV   8.821E+00  6.078E-01    2.69 um     3387 A      3905 A   
  16.00 MeV   9.265E+00  5.799E-01    2.80 um     3436 A      3997 A   
  17.00 MeV   9.694E+00  5.548E-01    2.91 um     3480 A      4082 A   
  18.00 MeV   1.011E+01  5.320E-01    3.02 um     3519 A      4160 A   
  20.00 MeV   1.090E+01  4.921E-01    3.21 um     3593 A      4299 A   
  22.50 MeV   1.181E+01  4.506E-01    3.45 um     3673 A      4448 A   
  25.00 MeV   1.266E+01  4.163E-01    3.66 um     3740 A      4576 A   
  27.50 MeV   1.345E+01  3.872E-01    3.87 um     3796 A      4687 A   
  30.00 MeV   1.420E+01  3.623E-01    4.06 um     3845 A      4784 A   
  32.50 MeV   1.490E+01  3.407E-01    4.25 um     3888 A      4871 A   
  35.00 MeV   1.556E+01  3.217E-01    4.43 um     3926 A      4949 A   
  37.50 MeV   1.619E+01  3.050E-01    4.60 um     3960 A      5020 A   
  40.00 MeV   1.679E+01  2.900E-01    4.76 um     3991 A      5084 A   
  45.00 MeV   1.791E+01  2.645E-01    5.08 um     4056 A      5198 A   
  50.00 MeV   1.894E+01  2.434E-01    5.38 um     4112 A      5296 A   
  55.00 MeV   1.989E+01  2.257E-01    5.66 um     4160 A      5381 A   
  60.00 MeV   2.078E+01  2.106E-01    5.93 um     4203 A      5457 A   
  65.00 MeV   2.160E+01  1.975E-01    6.19 um     4241 A      5524 A   
  70.00 MeV   2.237E+01  1.861E-01    6.44 um     4276 A      5586 A   
  80.00 MeV   2.376E+01  1.671E-01    6.92 um     4362 A      5692 A   
  90.00 MeV   2.498E+01  1.519E-01    7.38 um     4437 A      5783 A   
 100.00 MeV   2.605E+01  1.394E-01    7.81 um     4502 A      5863 A   
 110.00 MeV   2.699E+01  1.289E-01    8.23 um     4561 A      5933 A   
 120.00 MeV   2.782E+01  1.200E-01    8.64 um     4615 A      5996 A   
 130.00 MeV   2.856E+01  1.123E-01    9.03 um     4665 A      6053 A   
 140.00 MeV   2.920E+01  1.057E-01    9.42 um     4711 A      6106 A   
 150.00 MeV   2.977E+01  9.979E-02    9.80 um     4754 A      6154 A   
 160.00 MeV   3.027E+01  9.458E-02   10.17 um     4795 A      6200 A   
 170.00 MeV   3.071E+01  8.992E-02   10.54 um     4834 A      6242 A   
 180.00 MeV   3.109E+01  8.573E-02   10.90 um     4872 A      6282 A   
 200.00 MeV   3.171E+01  7.850E-02   11.61 um     4993 A      6356 A   
 225.00 MeV   3.234E+01  7.111E-02   12.48 um     5164 A      6440 A   
 250.00 MeV   3.259E+01  6.507E-02   13.34 um     5324 A      6516 A   
 275.00 MeV   3.277E+01  6.004E-02   14.20 um     5476 A      6587 A   
 300.00 MeV   3.288E+01  5.577E-02   15.05 um     5622 A      6654 A   
 325.00 MeV   3.290E+01  5.211E-02   15.90 um     5764 A      6717 A   
 350.00 MeV   3.285E+01  4.892E-02   16.75 um     5902 A      6777 A   
 375.00 MeV   3.274E+01  4.613E-02   17.60 um     6037 A      6835 A   
 400.00 MeV   3.258E+01  4.365E-02   18.46 um     6169 A      6891 A   
 450.00 MeV   3.215E+01  3.947E-02   20.19 um     6659 A      6999 A   
 500.00 MeV   3.164E+01  3.606E-02   21.94 um     7126 A      7104 A   
 550.00 MeV   3.108E+01  3.322E-02   23.73 um     7580 A      7206 A   
 600.00 MeV   3.049E+01  3.082E-02   25.55 um     8023 A      7306 A   
 650.00 MeV   2.989E+01  2.876E-02   27.40 um     8458 A      7406 A   
 700.00 MeV   2.929E+01  2.697E-02   29.29 um     8889 A      7505 A   
 800.00 MeV   2.814E+01  2.402E-02   33.19 um     1.05 um     7705 A   
 900.00 MeV   2.705E+01  2.168E-02   37.25 um     1.20 um     7908 A   
   1.00 GeV   2.605E+01  1.978E-02   41.47 um     1.34 um     8115 A   
   1.10 GeV   2.512E+01  1.820E-02   45.85 um     1.48 um     8329 A   
   1.20 GeV   2.427E+01  1.687E-02   50.39 um     1.62 um     8550 A   
   1.30 GeV   2.349E+01  1.573E-02   55.08 um     1.75 um     8778 A   
   1.40 GeV   2.277E+01  1.474E-02   59.93 um     1.88 um     9013 A   
   1.50 GeV   2.210E+01  1.387E-02   64.92 um     2.01 um     9256 A   
   1.60 GeV   2.148E+01  1.311E-02   70.06 um     2.14 um     9507 A   
   1.70 GeV   2.090E+01  1.243E-02   75.35 um     2.27 um     9766 A   
   1.80 GeV   2.036E+01  1.182E-02   80.78 um     2.40 um     1.00 um  
   2.00 GeV   1.936E+01  1.077E-02   92.08 um     2.89 um     1.06 um  
   2.25 GeV   1.824E+01  9.703E-03  106.99 um     3.58 um     1.13 um  
   2.50 GeV   1.723E+01  8.839E-03  122.80 um     4.23 um     1.21 um  
   2.75 GeV   1.629E+01  8.123E-03  139.52 um     4.85 um     1.30 um  
   3.00 GeV   1.541E+01  7.519E-03  157.21 um     5.46 um     1.39 um  
   3.25 GeV   1.460E+01  7.003E-03  175.89 um     6.07 um     1.48 um  
   3.50 GeV   1.395E+01  6.556E-03  195.53 um     6.68 um     1.58 um  
   3.75 GeV   1.335E+01  6.165E-03  216.06 um     7.29 um     1.69 um  
   4.00 GeV   1.282E+01  5.820E-03  237.48 um     7.90 um     1.80 um  
   4.50 GeV   1.188E+01  5.240E-03  282.90 um    10.19 um     2.04 um  
   5.00 GeV   1.109E+01  4.769E-03  331.73 um    12.32 um     2.29 um  
   5.50 GeV   1.042E+01  4.379E-03  383.87 um    14.37 um     2.56 um  
   6.00 GeV   9.831E+00  4.050E-03  439.27 um    16.38 um     2.85 um  
   6.50 GeV   9.319E+00  3.770E-03  497.83 um    18.37 um     3.15 um  
   7.00 GeV   8.868E+00  3.527E-03  559.48 um    20.34 um     3.47 um  
   8.00 GeV   8.109E+00  3.128E-03  691.68 um    27.66 um     4.15 um  
   9.00 GeV   7.495E+00  2.814E-03  835.49 um    34.35 um     4.89 um  
  10.00 GeV   6.987E+00  2.559E-03  990.42 um    40.77 um     5.67 um  
  11.00 GeV   6.560E+00  2.348E-03    1.16 mm    47.04 um     6.50 um  
  12.00 GeV   6.188E+00  2.170E-03    1.33 mm    53.25 um     7.38 um  
  13.00 GeV   5.862E+00  2.019E-03    1.52 mm    59.43 um     8.30 um  
  14.00 GeV   5.578E+00  1.888E-03    1.71 mm    65.61 um     9.26 um  
  15.00 GeV   5.328E+00  1.774E-03    1.92 mm    71.79 um    10.26 um  
  16.00 GeV   5.108E+00  1.673E-03    2.13 mm    77.99 um    11.30 um  
  17.00 GeV   4.911E+00  1.584E-03    2.36 mm    84.21 um    12.38 um  
  18.00 GeV   4.734E+00  1.504E-03    2.59 mm    90.43 um    13.49 um  
  20.00 GeV   4.430E+00  1.366E-03    3.08 mm   113.97 um    15.81 um  
  22.50 GeV   4.121E+00  1.228E-03    3.74 mm   147.05 um    18.88 um  
  25.00 GeV   3.871E+00  1.116E-03    4.44 mm   177.49 um    22.12 um  
  27.50 GeV   3.664E+00  1.023E-03    5.18 mm   206.44 um    25.51 um  
  30.00 GeV   3.491E+00  9.448E-04    5.97 mm   234.39 um    29.04 um  
  32.50 GeV   3.343E+00  8.783E-04    6.79 mm   261.62 um    32.68 um  
  35.00 GeV   3.217E+00  8.209E-04    7.64 mm   288.28 um    36.44 um  
  37.50 GeV   3.106E+00  7.708E-04    8.53 mm   314.46 um    40.29 um  
  40.00 GeV   3.010E+00  7.267E-04    9.44 mm   340.22 um    44.23 um  
  42.40 GeV   2.933E+00  6.890E-04   10.35 mm   363.62 um    48.08 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  8.2446E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
