 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/81Nb_in_cu.txt

 Ion = Niobium      [41] , Mass = 80.95023 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 80.95023 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.604E-02  1.085E+00      12 A         8 A         6 A   
   1.10 keV   3.780E-02  1.135E+00      12 A         8 A         6 A   
   1.20 keV   3.948E-02  1.183E+00      13 A         9 A         6 A   
   1.30 keV   4.110E-02  1.229E+00      13 A         9 A         6 A   
   1.40 keV   4.265E-02  1.272E+00      14 A         9 A         7 A   
   1.50 keV   4.414E-02  1.313E+00      14 A         9 A         7 A   
   1.60 keV   4.559E-02  1.352E+00      15 A        10 A         7 A   
   1.70 keV   4.700E-02  1.389E+00      15 A        10 A         7 A   
   1.80 keV   4.836E-02  1.425E+00      16 A        10 A         7 A   
   2.00 keV   5.097E-02  1.493E+00      16 A        11 A         8 A   
   2.25 keV   5.407E-02  1.571E+00      17 A        11 A         8 A   
   2.50 keV   5.699E-02  1.644E+00      18 A        12 A         8 A   
   2.75 keV   5.977E-02  1.710E+00      19 A        12 A         9 A   
   3.00 keV   6.243E-02  1.773E+00      20 A        13 A         9 A   
   3.25 keV   6.498E-02  1.831E+00      21 A        13 A        10 A   
   3.50 keV   6.743E-02  1.886E+00      22 A        14 A        10 A   
   3.75 keV   6.980E-02  1.938E+00      23 A        14 A        10 A   
   4.00 keV   7.209E-02  1.988E+00      24 A        15 A        10 A   
   4.50 keV   7.646E-02  2.079E+00      25 A        15 A        11 A   
