 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/63Cr_in_cu.txt

 Ion = Chromium     [24] , Mass = 62.96116 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 62.96116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.697E-02  8.399E-01      13 A         9 A         7 A   
   1.10 keV   3.878E-02  8.752E-01      13 A        10 A         7 A   
   1.20 keV   4.050E-02  9.082E-01      14 A        10 A         7 A   
   1.30 keV   4.216E-02  9.392E-01      15 A        11 A         7 A   
   1.40 keV   4.375E-02  9.684E-01      15 A        11 A         8 A   
   1.50 keV   4.528E-02  9.961E-01      16 A        11 A         8 A   
   1.60 keV   4.677E-02  1.022E+00      16 A        12 A         8 A   
   1.70 keV   4.821E-02  1.047E+00      17 A        12 A         8 A   
   1.80 keV   4.961E-02  1.071E+00      18 A        12 A         9 A   
   2.00 keV   5.229E-02  1.116E+00      19 A        13 A         9 A   
   2.25 keV   5.546E-02  1.167E+00      20 A        14 A        10 A   
   2.50 keV   5.846E-02  1.213E+00      21 A        14 A        10 A   
   2.75 keV   6.131E-02  1.255E+00      22 A        15 A        11 A   
   3.00 keV   6.404E-02  1.294E+00      24 A        16 A        11 A   
   3.25 keV   6.665E-02  1.331E+00      25 A        16 A        12 A   
   3.50 keV   6.917E-02  1.365E+00      26 A        17 A        12 A   
   3.75 keV   7.160E-02  1.396E+00      27 A        18 A        13 A   
   4.00 keV   7.395E-02  1.426E+00      28 A        18 A        13 A   
   4.50 keV   7.843E-02  1.481E+00      30 A        19 A        14 A   
