 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/126Sn_in_cu.txt

 Ion = Tin          [50] , Mass = 125.9077 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 125.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.816E-02  1.198E+00      13 A         7 A         5 A   
   1.10 keV   2.954E-02  1.258E+00      14 A         8 A         6 A   
   1.20 keV   3.085E-02  1.314E+00      14 A         8 A         6 A   
   1.30 keV   3.211E-02  1.368E+00      15 A         8 A         6 A   
   1.40 keV   3.332E-02  1.419E+00      15 A         8 A         6 A   
   1.50 keV   3.449E-02  1.468E+00      16 A         9 A         6 A   
   1.60 keV   3.562E-02  1.515E+00      16 A         9 A         7 A   
   1.70 keV   3.672E-02  1.560E+00      17 A         9 A         7 A   
   1.80 keV   3.778E-02  1.603E+00      17 A         9 A         7 A   
   2.00 keV   3.983E-02  1.685E+00      18 A        10 A         7 A   
   2.25 keV   4.224E-02  1.780E+00      19 A        10 A         7 A   
   2.50 keV   4.453E-02  1.869E+00      20 A        11 A         8 A   
   2.75 keV   4.670E-02  1.951E+00      21 A        11 A         8 A   
   3.00 keV   4.878E-02  2.029E+00      22 A        12 A         8 A   
   3.25 keV   5.077E-02  2.102E+00      23 A        12 A         9 A   
   3.50 keV   5.268E-02  2.171E+00      24 A        12 A         9 A   
   3.75 keV   5.453E-02  2.236E+00      25 A        13 A         9 A   
   4.00 keV   5.632E-02  2.299E+00      25 A        13 A        10 A   
   4.50 keV   5.974E-02  2.415E+00      27 A        14 A        10 A   
