 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/170Tb_in_cu.txt

 Ion = Terbium      [65] , Mass = 169.9499 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 169.9499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.440E-02  1.268E+00      14 A         7 A         5 A   
   1.10 keV   6.754E-02  1.334E+00      15 A         7 A         5 A   
   1.20 keV   7.055E-02  1.397E+00      15 A         7 A         5 A   
   1.30 keV   7.343E-02  1.457E+00      16 A         8 A         6 A   
   1.40 keV   7.620E-02  1.515E+00      16 A         8 A         6 A   
   1.50 keV   7.887E-02  1.570E+00      17 A         8 A         6 A   
   1.60 keV   8.146E-02  1.623E+00      17 A         8 A         6 A   
   1.70 keV   8.397E-02  1.674E+00      18 A         8 A         6 A   
   1.80 keV   8.640E-02  1.724E+00      18 A         9 A         6 A   
   2.00 keV   9.107E-02  1.818E+00      19 A         9 A         7 A   
   2.25 keV   9.660E-02  1.927E+00      20 A         9 A         7 A   
   2.50 keV   1.018E-01  2.030E+00      21 A        10 A         7 A   
   2.75 keV   1.068E-01  2.126E+00      22 A        10 A         7 A   
   3.00 keV   1.115E-01  2.217E+00      23 A        11 A         8 A   
   3.25 keV   1.161E-01  2.302E+00      24 A        11 A         8 A   
   3.50 keV   1.205E-01  2.384E+00      24 A        11 A         8 A   
   3.75 keV   1.247E-01  2.462E+00      25 A        12 A         8 A   
   4.00 keV   1.288E-01  2.536E+00      26 A        12 A         9 A   
   4.50 keV   1.366E-01  2.676E+00      27 A        12 A         9 A   
