 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/79Br_in_cu.txt

 Ion = Bromine      [35] , Mass = 78.91833 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 78.91833 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.103E-02  1.022E+00      12 A         8 A         6 A   
   1.10 keV   3.254E-02  1.069E+00      13 A         9 A         6 A   
   1.20 keV   3.399E-02  1.112E+00      13 A         9 A         6 A   
   1.30 keV   3.538E-02  1.154E+00      14 A         9 A         7 A   
   1.40 keV   3.671E-02  1.193E+00      14 A        10 A         7 A   
   1.50 keV   3.800E-02  1.231E+00      15 A        10 A         7 A   
   1.60 keV   3.925E-02  1.266E+00      15 A        10 A         7 A   
   1.70 keV   4.045E-02  1.300E+00      16 A        10 A         7 A   
   1.80 keV   4.163E-02  1.333E+00      16 A        11 A         8 A   
   2.00 keV   4.388E-02  1.395E+00      17 A        11 A         8 A   
   2.25 keV   4.654E-02  1.465E+00      18 A        12 A         8 A   
   2.50 keV   4.906E-02  1.530E+00      19 A        12 A         9 A   
   2.75 keV   5.145E-02  1.590E+00      20 A        13 A         9 A   
   3.00 keV   5.374E-02  1.646E+00      21 A        13 A        10 A   
   3.25 keV   5.593E-02  1.699E+00      22 A        14 A        10 A   
   3.50 keV   5.804E-02  1.748E+00      23 A        15 A        10 A   
   3.75 keV   6.008E-02  1.794E+00      24 A        15 A        11 A   
   4.00 keV   6.205E-02  1.838E+00      25 A        15 A        11 A   
   4.50 keV   6.582E-02  1.919E+00      27 A        16 A        12 A   
