 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/135Nd_in_cu.txt

 Ion = Neodymium    [60] , Mass = 134.9182 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 134.9182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.006E-02  1.263E+00      13 A         7 A         5 A   
   1.10 keV   7.348E-02  1.327E+00      13 A         7 A         5 A   
   1.20 keV   7.675E-02  1.388E+00      14 A         7 A         5 A   
   1.30 keV   7.988E-02  1.446E+00      14 A         8 A         6 A   
   1.40 keV   8.290E-02  1.502E+00      15 A         8 A         6 A   
   1.50 keV   8.581E-02  1.555E+00      15 A         8 A         6 A   
   1.60 keV   8.862E-02  1.606E+00      16 A         8 A         6 A   
   1.70 keV   9.135E-02  1.656E+00      16 A         8 A         6 A   
   1.80 keV   9.400E-02  1.703E+00      17 A         9 A         6 A   
   2.00 keV   9.908E-02  1.793E+00      17 A         9 A         7 A   
   2.25 keV   1.051E-01  1.898E+00      18 A        10 A         7 A   
   2.50 keV   1.108E-01  1.996E+00      19 A        10 A         7 A   
   2.75 keV   1.162E-01  2.087E+00      20 A        10 A         8 A   
   3.00 keV   1.213E-01  2.173E+00      21 A        11 A         8 A   
   3.25 keV   1.263E-01  2.254E+00      22 A        11 A         8 A   
   3.50 keV   1.311E-01  2.331E+00      23 A        11 A         8 A   
   3.75 keV   1.357E-01  2.405E+00      23 A        12 A         9 A   
   4.00 keV   1.401E-01  2.474E+00      24 A        12 A         9 A   
   4.50 keV   1.486E-01  2.605E+00      26 A        13 A         9 A   
