 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/49Cr_in_cu.txt

 Ion = Chromium     [24] , Mass = 48.95133 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 48.95133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.193E-02  7.724E-01      12 A        10 A         7 A   
   1.10 keV   4.398E-02  8.043E-01      13 A        10 A         7 A   
   1.20 keV   4.593E-02  8.340E-01      13 A        10 A         8 A   
   1.30 keV   4.781E-02  8.618E-01      14 A        11 A         8 A   
   1.40 keV   4.961E-02  8.881E-01      15 A        11 A         8 A   
   1.50 keV   5.136E-02  9.129E-01      15 A        12 A         9 A   
   1.60 keV   5.304E-02  9.364E-01      16 A        12 A         9 A   
   1.70 keV   5.467E-02  9.588E-01      16 A        12 A         9 A   
   1.80 keV   5.626E-02  9.801E-01      17 A        13 A         9 A   
   2.00 keV   5.930E-02  1.020E+00      18 A        13 A        10 A   
   2.25 keV   6.290E-02  1.065E+00      19 A        14 A        10 A   
   2.50 keV   6.630E-02  1.106E+00      20 A        15 A        11 A   
   2.75 keV   6.954E-02  1.144E+00      21 A        16 A        11 A   
   3.00 keV   7.263E-02  1.178E+00      23 A        17 A        12 A   
   3.25 keV   7.559E-02  1.210E+00      24 A        17 A        12 A   
   3.50 keV   7.845E-02  1.240E+00      25 A        18 A        13 A   
   3.75 keV   8.120E-02  1.268E+00      26 A        19 A        13 A   
   4.00 keV   8.386E-02  1.294E+00      27 A        20 A        14 A   
   4.50 keV   8.895E-02  1.342E+00      29 A        21 A        15 A   
