 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/168Lu_in_cu.txt

 Ion = Lutetium     [71] , Mass = 167.9387 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 167.9387 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.749E-02  1.300E+00      14 A         7 A         5 A   
   1.10 keV   7.078E-02  1.369E+00      14 A         7 A         5 A   
   1.20 keV   7.393E-02  1.434E+00      15 A         7 A         5 A   
   1.30 keV   7.695E-02  1.496E+00      15 A         7 A         5 A   
   1.40 keV   7.985E-02  1.556E+00      16 A         8 A         6 A   
   1.50 keV   8.265E-02  1.613E+00      16 A         8 A         6 A   
   1.60 keV   8.536E-02  1.668E+00      17 A         8 A         6 A   
   1.70 keV   8.799E-02  1.721E+00      17 A         8 A         6 A   
   1.80 keV   9.054E-02  1.772E+00      18 A         8 A         6 A   
   2.00 keV   9.544E-02  1.870E+00      18 A         9 A         6 A   
   2.25 keV   1.012E-01  1.984E+00      19 A         9 A         7 A   
   2.50 keV   1.067E-01  2.090E+00      20 A        10 A         7 A   
   2.75 keV   1.119E-01  2.190E+00      21 A        10 A         7 A   
   3.00 keV   1.169E-01  2.285E+00      22 A        10 A         8 A   
   3.25 keV   1.217E-01  2.374E+00      23 A        11 A         8 A   
   3.50 keV   1.263E-01  2.459E+00      24 A        11 A         8 A   
   3.75 keV   1.307E-01  2.541E+00      24 A        11 A         8 A   
   4.00 keV   1.350E-01  2.618E+00      25 A        12 A         8 A   
   4.50 keV   1.432E-01  2.764E+00      27 A        12 A         9 A   
