 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/84Kr_in_cu.txt

 Ion = Krypton      [36] , Mass = 83.9115 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 83.9115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.916E-02  1.043E+00      12 A         8 A         6 A   
   1.10 keV   5.156E-02  1.091E+00      13 A         8 A         6 A   
   1.20 keV   5.386E-02  1.136E+00      13 A         9 A         6 A   
   1.30 keV   5.606E-02  1.179E+00      14 A         9 A         6 A   
   1.40 keV   5.817E-02  1.220E+00      14 A         9 A         7 A   
   1.50 keV   6.021E-02  1.258E+00      15 A        10 A         7 A   
   1.60 keV   6.219E-02  1.295E+00      15 A        10 A         7 A   
   1.70 keV   6.410E-02  1.330E+00      16 A        10 A         7 A   
   1.80 keV   6.596E-02  1.364E+00      16 A        10 A         7 A   
   2.00 keV   6.953E-02  1.428E+00      17 A        11 A         8 A   
   2.25 keV   7.375E-02  1.501E+00      18 A        11 A         8 A   
   2.50 keV   7.774E-02  1.569E+00      19 A        12 A         9 A   
   2.75 keV   8.153E-02  1.631E+00      20 A        12 A         9 A   
   3.00 keV   8.516E-02  1.689E+00      21 A        13 A         9 A   
   3.25 keV   8.863E-02  1.743E+00      22 A        13 A        10 A   
   3.50 keV   9.198E-02  1.794E+00      23 A        14 A        10 A   
   3.75 keV   9.521E-02  1.843E+00      24 A        14 A        10 A   
   4.00 keV   9.833E-02  1.888E+00      25 A        15 A        11 A   
   4.50 keV   1.043E-01  1.973E+00      27 A        16 A        11 A   
