 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/72Cu_in_cu.txt

 Ion = Copper       [29] , Mass = 71.93582 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 71.93582 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.147E-02  9.358E-01      13 A         9 A         6 A   
   1.10 keV   2.252E-02  9.769E-01      13 A         9 A         7 A   
   1.20 keV   2.352E-02  1.016E+00      14 A        10 A         7 A   
   1.30 keV   2.448E-02  1.052E+00      14 A        10 A         7 A   
   1.40 keV   2.541E-02  1.086E+00      15 A        10 A         7 A   
   1.50 keV   2.630E-02  1.119E+00      15 A        11 A         8 A   
   1.60 keV   2.716E-02  1.150E+00      16 A        11 A         8 A   
   1.70 keV   2.800E-02  1.180E+00      17 A        11 A         8 A   
   1.80 keV   2.881E-02  1.208E+00      17 A        12 A         8 A   
   2.00 keV   3.037E-02  1.261E+00      18 A        12 A         9 A   
   2.25 keV   3.221E-02  1.322E+00      19 A        13 A         9 A   
   2.50 keV   3.395E-02  1.378E+00      20 A        13 A        10 A   
   2.75 keV   3.561E-02  1.429E+00      21 A        14 A        10 A   
   3.00 keV   3.719E-02  1.477E+00      23 A        15 A        10 A   
   3.25 keV   3.871E-02  1.521E+00      24 A        15 A        11 A   
   3.50 keV   4.017E-02  1.562E+00      25 A        16 A        11 A   
   3.75 keV   4.158E-02  1.601E+00      26 A        16 A        12 A   
   4.00 keV   4.295E-02  1.638E+00      27 A        17 A        12 A   
   4.50 keV   4.555E-02  1.706E+00      29 A        18 A        13 A   
