 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/51Ti_in_cu.txt

 Ion = Titanium     [22] , Mass = 50.94661 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 50.94661 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.708E-02  7.562E-01      13 A        10 A         7 A   
   1.10 keV   3.889E-02  7.869E-01      13 A        10 A         8 A   
   1.20 keV   4.061E-02  8.155E-01      14 A        11 A         8 A   
   1.30 keV   4.227E-02  8.424E-01      15 A        11 A         8 A   
   1.40 keV   4.387E-02  8.676E-01      15 A        12 A         8 A   
   1.50 keV   4.541E-02  8.915E-01      16 A        12 A         9 A   
   1.60 keV   4.690E-02  9.141E-01      16 A        12 A         9 A   
   1.70 keV   4.834E-02  9.355E-01      17 A        13 A         9 A   
   1.80 keV   4.974E-02  9.559E-01      17 A        13 A         9 A   
   2.00 keV   5.243E-02  9.941E-01      19 A        14 A        10 A   
   2.25 keV   5.561E-02  1.037E+00      20 A        15 A        11 A   
   2.50 keV   5.862E-02  1.077E+00      21 A        16 A        11 A   
   2.75 keV   6.148E-02  1.112E+00      22 A        16 A        12 A   
   3.00 keV   6.422E-02  1.145E+00      24 A        17 A        12 A   
   3.25 keV   6.684E-02  1.176E+00      25 A        18 A        13 A   
   3.50 keV   6.936E-02  1.204E+00      26 A        19 A        13 A   
   3.75 keV   7.180E-02  1.231E+00      27 A        19 A        14 A   
   4.00 keV   7.415E-02  1.256E+00      28 A        20 A        14 A   
   4.50 keV   7.865E-02  1.301E+00      31 A        21 A        15 A   
