 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/13Li_in_cu.txt

 Ion = Lithium      [3] , Mass = 13.06117 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 13.06117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.373E-02  1.203E-01     132 A       125 A        96 A   
   5.50 keV   4.587E-02  1.196E-01     144 A       136 A       104 A   
   6.00 keV   4.791E-02  1.188E-01     157 A       146 A       112 A   
   6.50 keV   4.986E-02  1.179E-01     170 A       157 A       119 A   
   7.00 keV   5.175E-02  1.169E-01     183 A       167 A       127 A   
   8.00 keV   5.532E-02  1.149E-01     210 A       188 A       142 A   
   9.00 keV   5.868E-02  1.128E-01     237 A       209 A       157 A   
  10.00 keV   6.185E-02  1.107E-01     264 A       230 A       172 A   
  11.00 keV   6.487E-02  1.086E-01     292 A       250 A       187 A   
  12.00 keV   6.775E-02  1.066E-01     320 A       270 A       202 A   
  13.00 keV   7.052E-02  1.047E-01     349 A       290 A       218 A   
  14.00 keV   7.318E-02  1.027E-01     378 A       309 A       233 A   
  15.00 keV   7.575E-02  1.009E-01     407 A       329 A       248 A   
  16.00 keV   7.823E-02  9.911E-02     436 A       348 A       263 A   
  17.00 keV   8.064E-02  9.739E-02     466 A       367 A       278 A   
  18.00 keV   8.298E-02  9.573E-02     496 A       386 A       293 A   
  20.00 keV   8.747E-02  9.258E-02     557 A       423 A       324 A   
  22.50 keV   9.277E-02  8.895E-02     635 A       469 A       361 A   
  25.00 keV   9.779E-02  8.563E-02     713 A       515 A       399 A   
  27.50 keV   1.032E-01  8.259E-02     793 A       559 A       435 A   
  30.00 keV   1.089E-01  7.978E-02     873 A       602 A       472 A   
  32.50 keV   1.145E-01  7.719E-02     953 A       644 A       508 A   
  35.00 keV   1.199E-01  7.479E-02    1034 A       684 A       543 A   
  37.50 keV   1.252E-01  7.256E-02    1115 A       724 A       578 A   
  40.00 keV   1.303E-01  7.048E-02    1196 A       762 A       612 A   
  45.00 keV   1.403E-01  6.672E-02    1357 A       836 A       679 A   
  50.00 keV   1.500E-01  6.340E-02    1519 A       905 A       743 A   
  55.00 keV   1.593E-01  6.045E-02    1679 A       971 A       805 A   
  60.00 keV   1.683E-01  5.780E-02    1839 A      1034 A       864 A   
  65.00 keV   1.770E-01  5.542E-02    1997 A      1093 A       921 A   
  70.00 keV   1.856E-01  5.325E-02    2154 A      1149 A       977 A   
  80.00 keV   2.020E-01  4.946E-02    2464 A      1253 A      1082 A   
  90.00 keV   2.178E-01  4.625E-02    2768 A      1347 A      1179 A   
 100.00 keV   2.330E-01  4.349E-02    3066 A      1433 A      1271 A   
 110.00 keV   2.477E-01  4.109E-02    3357 A      1512 A      1356 A   
 120.00 keV   2.619E-01  3.897E-02    3641 A      1584 A      1437 A   
 130.00 keV   2.758E-01  3.709E-02    3919 A      1650 A      1512 A   
 140.00 keV   2.892E-01  3.541E-02    4191 A      1712 A      1583 A   
 150.00 keV   3.023E-01  3.390E-02    4457 A      1768 A      1651 A   
 160.00 keV   3.151E-01  3.252E-02    4718 A      1821 A      1714 A   
 170.00 keV   3.276E-01  3.127E-02    4973 A      1870 A      1775 A   
 180.00 keV   3.398E-01  3.013E-02    5223 A      1917 A      1832 A   
 200.00 keV   3.635E-01  2.810E-02    5708 A      2000 A      1939 A   
 225.00 keV   3.917E-01  2.596E-02    6290 A      2092 A      2060 A   
 250.00 keV   4.185E-01  2.417E-02    6846 A      2171 A      2168 A   
 275.00 keV   4.441E-01  2.263E-02    7380 A      2241 A      2267 A   
 300.00 keV   4.685E-01  2.130E-02    7893 A      2303 A      2356 A   
 325.00 keV   4.916E-01  2.013E-02    8389 A      2359 A      2438 A   
 350.00 keV   5.136E-01  1.910E-02    8868 A      2409 A      2514 A   
 375.00 keV   5.344E-01  1.818E-02    9333 A      2455 A      2585 A   
 400.00 keV   5.541E-01  1.735E-02    9785 A      2496 A      2650 A   
 450.00 keV   5.902E-01  1.593E-02    1.07 um     2571 A      2770 A   
 500.00 keV   6.222E-01  1.475E-02    1.15 um     2635 A      2876 A   
 550.00 keV   6.504E-01  1.374E-02    1.23 um     2691 A      2972 A   
 600.00 keV   6.752E-01  1.288E-02    1.31 um     2741 A      3060 A   
 650.00 keV   6.973E-01  1.213E-02    1.38 um     2787 A      3140 A   
 700.00 keV   7.171E-01  1.147E-02    1.46 um     2828 A      3215 A   
 800.00 keV   7.522E-01  1.036E-02    1.60 um     2904 A      3351 A   
 900.00 keV   7.836E-01  9.463E-03    1.74 um     2969 A      3472 A   
   1.00 MeV   8.133E-01  8.723E-03    1.87 um     3027 A      3581 A   
   1.10 MeV   8.420E-01  8.099E-03    2.00 um     3078 A      3680 A   
   1.20 MeV   8.699E-01  7.566E-03    2.13 um     3124 A      3772 A   
   1.30 MeV   8.970E-01  7.105E-03    2.25 um     3165 A      3856 A   
   1.40 MeV   9.232E-01  6.701E-03    2.37 um     3203 A      3934 A   
   1.50 MeV   9.483E-01  6.344E-03    2.48 um     3237 A      4006 A   
   1.60 MeV   9.722E-01  6.026E-03    2.60 um     3269 A      4074 A   
   1.70 MeV   9.949E-01  5.742E-03    2.71 um     3299 A      4138 A   
   1.80 MeV   1.016E+00  5.485E-03    2.82 um     3327 A      4198 A   
   2.00 MeV   1.056E+00  5.040E-03    3.03 um     3383 A      4310 A   
   2.25 MeV   1.098E+00  4.582E-03    3.28 um     3449 A      4434 A   
   2.50 MeV   1.134E+00  4.206E-03    3.53 um     3508 A      4547 A   
   2.75 MeV   1.164E+00  3.892E-03    3.77 um     3560 A      4649 A   
   3.00 MeV   1.189E+00  3.624E-03    4.01 um     3609 A      4743 A   
   3.25 MeV   1.209E+00  3.394E-03    4.24 um     3654 A      4831 A   
   3.50 MeV   1.225E+00  3.193E-03    4.46 um     3696 A      4914 A   
   3.75 MeV   1.237E+00  3.016E-03    4.69 um     3736 A      4993 A   
   4.00 MeV   1.247E+00  2.859E-03    4.91 um     3773 A      5067 A   
   4.50 MeV   1.259E+00  2.593E-03    5.36 um     3870 A      5207 A   
   5.00 MeV   1.263E+00  2.374E-03    5.80 um     3961 A      5338 A   
   5.50 MeV   1.261E+00  2.192E-03    6.24 um     4048 A      5462 A   
   6.00 MeV   1.254E+00  2.038E-03    6.68 um     4132 A      5581 A   
   6.50 MeV   1.244E+00  1.905E-03    7.13 um     4215 A      5695 A   
   7.00 MeV   1.232E+00  1.790E-03    7.58 um     4296 A      5807 A   
   8.00 MeV   1.203E+00  1.599E-03    8.49 um     4548 A      6024 A   
   9.00 MeV   1.170E+00  1.447E-03    9.43 um     4798 A      6237 A   
  10.00 MeV   1.136E+00  1.323E-03   10.40 um     5046 A      6448 A   
  11.00 MeV   1.101E+00  1.219E-03   11.40 um     5295 A      6659 A   
  12.00 MeV   1.067E+00  1.132E-03   12.43 um     5547 A      6871 A   
  13.00 MeV   1.035E+00  1.057E-03   13.50 um     5802 A      7086 A   
  14.00 MeV   1.003E+00  9.916E-04   14.59 um     6061 A      7305 A   
  15.00 MeV   9.735E-01  9.344E-04   15.72 um     6323 A      7528 A   
  16.00 MeV   9.450E-01  8.839E-04   16.89 um     6591 A      7756 A   
  17.00 MeV   9.179E-01  8.388E-04   18.09 um     6862 A      7989 A   
  18.00 MeV   8.922E-01  7.984E-04   19.32 um     7139 A      8228 A   
  20.00 MeV   8.447E-01  7.288E-04   21.90 um     8123 A      8723 A   
  22.50 MeV   7.919E-01  6.580E-04   25.32 um     9583 A      9378 A   
  25.00 MeV   7.454E-01  6.004E-04   28.96 um     1.10 um     1.01 um  
  27.50 MeV   7.065E-01  5.525E-04   32.82 um     1.24 um     1.08 um  
  30.00 MeV   6.705E-01  5.121E-04   36.88 um     1.38 um     1.16 um  
  32.50 MeV   6.367E-01  4.775E-04   41.17 um     1.52 um     1.24 um  
  35.00 MeV   6.077E-01  4.475E-04   45.66 um     1.66 um     1.33 um  
  37.50 MeV   5.816E-01  4.213E-04   50.37 um     1.81 um     1.42 um  
  40.00 MeV   5.580E-01  3.981E-04   55.28 um     1.95 um     1.51 um  
  45.00 MeV   5.168E-01  3.589E-04   65.71 um     2.47 um     1.71 um  
  50.00 MeV   4.819E-01  3.271E-04   76.93 um     2.96 um     1.92 um  
  55.00 MeV   4.521E-01  3.007E-04   88.92 um     3.44 um     2.15 um  
  60.00 MeV   4.261E-01  2.785E-04  101.68 um     3.92 um     2.40 um  
  65.00 MeV   4.033E-01  2.594E-04  115.18 um     4.39 um     2.65 um  
  70.00 MeV   3.832E-01  2.430E-04  129.42 um     4.86 um     2.92 um  
  80.00 MeV   3.490E-01  2.158E-04  160.05 um     6.57 um     3.50 um  
  90.00 MeV   3.210E-01  1.944E-04  193.51 um     8.15 um     4.13 um  
 100.00 MeV   2.977E-01  1.770E-04  229.74 um     9.69 um     4.80 um  
 110.00 MeV   2.779E-01  1.626E-04  268.67 um    11.21 um     5.52 um  
 120.00 MeV   2.609E-01  1.504E-04  310.27 um    12.73 um     6.29 um  
 130.00 MeV   2.460E-01  1.400E-04  354.48 um    14.25 um     7.09 um  
 140.00 MeV   2.330E-01  1.311E-04  401.25 um    15.79 um     7.94 um  
 150.00 MeV   2.214E-01  1.232E-04  450.57 um    17.35 um     8.84 um  
 160.00 MeV   2.111E-01  1.163E-04  502.37 um    18.92 um     9.77 um  
 170.00 MeV   2.018E-01  1.101E-04  556.65 um    20.51 um    10.74 um  
 180.00 MeV   1.933E-01  1.046E-04  613.36 um    22.12 um    11.75 um  
 200.00 MeV   1.786E-01  9.519E-05  733.92 um    28.11 um    13.89 um  
 225.00 MeV   1.635E-01  8.563E-05  897.80 um    36.65 um    16.78 um  
 250.00 MeV   1.510E-01  7.788E-05    1.08 mm    44.72 um    19.90 um  
 275.00 MeV   1.404E-01  7.147E-05    1.27 mm    52.59 um    23.24 um  
 300.00 MeV   1.314E-01  6.607E-05    1.47 mm    60.40 um    26.79 um  
 325.00 MeV   1.237E-01  6.147E-05    1.69 mm    68.20 um    30.56 um  
 350.00 MeV   1.169E-01  5.748E-05    1.93 mm    76.04 um    34.53 um  
 375.00 MeV   1.109E-01  5.401E-05    2.17 mm    83.95 um    38.71 um  
 400.00 MeV   1.055E-01  5.094E-05    2.43 mm    91.93 um    43.09 um  
 450.00 MeV   9.646E-02  4.579E-05    2.99 mm   121.53 um    52.42 um  
 500.00 MeV   8.901E-02  4.162E-05    3.59 mm   149.26 um    62.50 um  
 550.00 MeV   8.278E-02  3.817E-05    4.24 mm   176.19 um    73.32 um  
 600.00 MeV   7.748E-02  3.527E-05    4.94 mm   202.82 um    84.83 um  
 650.00 MeV   7.292E-02  3.279E-05    5.69 mm   229.37 um    97.03 um  
 700.00 MeV   6.895E-02  3.065E-05    6.48 mm   255.99 um   109.88 um  
 800.00 MeV   6.236E-02  2.714E-05    8.19 mm   353.64 um   137.52 um  
 900.00 MeV   5.711E-02  2.438E-05   10.07 mm   443.90 um   167.60 um  
   1.00 GeV   5.283E-02  2.214E-05   12.11 mm   531.19 um   200.00 um  
   1.10 GeV   4.926E-02  2.030E-05   14.30 mm   617.26 um   234.62 um  
   1.20 GeV   4.624E-02  1.875E-05   16.65 mm   702.94 um   271.35 um  
   1.30 GeV   4.365E-02  1.742E-05   19.14 mm   788.67 um   310.09 um  
   1.40 GeV   4.140E-02  1.628E-05   21.78 mm   874.67 um   350.76 um  
   1.50 GeV   3.943E-02  1.528E-05   24.55 mm   961.06 um   393.28 um  
   1.60 GeV   3.770E-02  1.441E-05   27.46 mm     1.05 mm   437.56 um  
   1.70 GeV   3.615E-02  1.363E-05   30.49 mm     1.14 mm   483.55 um  
   1.80 GeV   3.476E-02  1.293E-05   33.66 mm     1.22 mm   531.16 um  
   2.00 GeV   3.238E-02  1.174E-05   40.34 mm     1.55 mm   631.05 um  
   2.25 GeV   2.996E-02  1.054E-05   49.33 mm     2.01 mm   764.01 um  
   2.50 GeV   2.801E-02  9.564E-06   59.00 mm     2.44 mm   905.15 um  
   2.75 GeV   2.639E-02  8.761E-06   69.31 mm     2.85 mm     1.05 mm  
   3.00 GeV   2.504E-02  8.087E-06   80.21 mm     3.25 mm     1.21 mm  
   3.25 GeV   2.388E-02  7.512E-06   91.66 mm     3.64 mm     1.37 mm  
   3.50 GeV   2.289E-02  7.016E-06  103.65 mm     4.02 mm     1.54 mm  
   3.75 GeV   2.202E-02  6.584E-06  116.13 mm     4.40 mm     1.71 mm  
   4.00 GeV   2.126E-02  6.203E-06  129.07 mm     4.77 mm     1.89 mm  
   4.50 GeV   2.000E-02  5.565E-06  156.25 mm     6.14 mm     2.25 mm  
   5.00 GeV   1.898E-02  5.049E-06  185.01 mm     7.39 mm     2.63 mm  
   5.20 GeV   1.865E-02  4.869E-06  196.92 mm     7.58 mm     2.79 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  2.8534E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
