 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/114Sb_in_cu.txt

 Ion = Antimony     [51] , Mass = 113.9093 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 113.9093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.984E-02  1.204E+00      13 A         7 A         5 A   
   1.10 keV   3.129E-02  1.264E+00      13 A         8 A         6 A   
   1.20 keV   3.268E-02  1.320E+00      14 A         8 A         6 A   
   1.30 keV   3.402E-02  1.373E+00      14 A         8 A         6 A   
   1.40 keV   3.530E-02  1.424E+00      15 A         8 A         6 A   
   1.50 keV   3.654E-02  1.473E+00      15 A         9 A         6 A   
   1.60 keV   3.774E-02  1.520E+00      16 A         9 A         7 A   
   1.70 keV   3.890E-02  1.565E+00      16 A         9 A         7 A   
   1.80 keV   4.003E-02  1.608E+00      16 A         9 A         7 A   
   2.00 keV   4.219E-02  1.690E+00      17 A        10 A         7 A   
   2.25 keV   4.475E-02  1.785E+00      18 A        10 A         7 A   
   2.50 keV   4.718E-02  1.873E+00      19 A        11 A         8 A   
   2.75 keV   4.948E-02  1.955E+00      20 A        11 A         8 A   
   3.00 keV   5.168E-02  2.032E+00      21 A        12 A         8 A   
   3.25 keV   5.379E-02  2.105E+00      22 A        12 A         9 A   
   3.50 keV   5.582E-02  2.174E+00      23 A        13 A         9 A   
   3.75 keV   5.778E-02  2.239E+00      24 A        13 A         9 A   
   4.00 keV   5.967E-02  2.301E+00      24 A        13 A        10 A   
   4.50 keV   6.329E-02  2.416E+00      26 A        14 A        10 A   
