 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/119Xe_in_cu.txt

 Ion = Xenon        [54] , Mass = 118.9154 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 118.9154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.999E-02  1.226E+00      13 A         7 A         5 A   
   1.10 keV   5.243E-02  1.287E+00      13 A         7 A         5 A   
   1.20 keV   5.476E-02  1.345E+00      14 A         8 A         6 A   
   1.30 keV   5.700E-02  1.401E+00      14 A         8 A         6 A   
   1.40 keV   5.915E-02  1.453E+00      15 A         8 A         6 A   
   1.50 keV   6.123E-02  1.504E+00      15 A         8 A         6 A   
   1.60 keV   6.323E-02  1.552E+00      15 A         9 A         6 A   
   1.70 keV   6.518E-02  1.598E+00      16 A         9 A         6 A   
   1.80 keV   6.707E-02  1.643E+00      16 A         9 A         7 A   
   2.00 keV   7.070E-02  1.728E+00      17 A        10 A         7 A   
   2.25 keV   7.499E-02  1.826E+00      18 A        10 A         7 A   
   2.50 keV   7.904E-02  1.917E+00      19 A        10 A         8 A   
   2.75 keV   8.290E-02  2.003E+00      20 A        11 A         8 A   
   3.00 keV   8.659E-02  2.083E+00      21 A        11 A         8 A   
   3.25 keV   9.012E-02  2.158E+00      22 A        12 A         8 A   
   3.50 keV   9.352E-02  2.230E+00      22 A        12 A         9 A   
   3.75 keV   9.681E-02  2.297E+00      23 A        12 A         9 A   
   4.00 keV   9.998E-02  2.362E+00      24 A        13 A         9 A   
   4.50 keV   1.060E-01  2.483E+00      25 A        13 A        10 A   
