 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/178Hg_in_cu.txt

 Ion = Mercury      [80] , Mass = 177.9825 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 177.9825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.829E-01  3.015E+00      28 A        12 A         9 A   
   5.50 keV   1.918E-01  3.150E+00      29 A        13 A         9 A   
   6.00 keV   2.004E-01  3.276E+00      30 A        13 A        10 A   
   6.50 keV   2.085E-01  3.396E+00      31 A        14 A        10 A   
   7.00 keV   2.164E-01  3.509E+00      32 A        14 A        10 A   
   8.00 keV   2.314E-01  3.718E+00      34 A        15 A        11 A   
   9.00 keV   2.454E-01  3.909E+00      37 A        16 A        12 A   
  10.00 keV   2.587E-01  4.085E+00      39 A        17 A        12 A   
  11.00 keV   2.713E-01  4.247E+00      40 A        17 A        13 A   
  12.00 keV   2.833E-01  4.398E+00      42 A        18 A        13 A   
  13.00 keV   2.949E-01  4.540E+00      44 A        19 A        14 A   
  14.00 keV   3.060E-01  4.673E+00      46 A        19 A        14 A   
  15.00 keV   3.168E-01  4.799E+00      47 A        20 A        15 A   
  16.00 keV   3.272E-01  4.918E+00      49 A        20 A        15 A   
  17.00 keV   3.373E-01  5.030E+00      51 A        21 A        15 A   
  18.00 keV   3.470E-01  5.137E+00      52 A        21 A        16 A   
  20.00 keV   3.658E-01  5.337E+00      55 A        23 A        17 A   
  22.50 keV   3.880E-01  5.564E+00      59 A        24 A        18 A   
  25.00 keV   4.090E-01  5.768E+00      63 A        25 A        19 A   
  27.50 keV   4.289E-01  5.955E+00      66 A        26 A        20 A   
  30.00 keV   4.480E-01  6.126E+00      69 A        27 A        20 A   
  32.50 keV   4.663E-01  6.284E+00      73 A        28 A        21 A   
  35.00 keV   4.839E-01  6.431E+00      76 A        29 A        22 A   
  37.50 keV   5.009E-01  6.568E+00      79 A        30 A        23 A   
  40.00 keV   5.173E-01  6.695E+00      82 A        31 A        24 A   
  45.00 keV   5.487E-01  6.928E+00      88 A        33 A        25 A   
  50.00 keV   5.784E-01  7.134E+00      94 A        35 A        27 A   
  55.00 keV   6.066E-01  7.319E+00     100 A        37 A        28 A   
  60.00 keV   6.336E-01  7.487E+00     105 A        39 A        29 A   
  65.00 keV   6.595E-01  7.639E+00     111 A        40 A        31 A   
  70.00 keV   6.843E-01  7.778E+00     116 A        42 A        32 A   
  80.00 keV   7.316E-01  8.023E+00     127 A        45 A        35 A   
  90.00 keV   7.760E-01  8.233E+00     137 A        48 A        37 A   
 100.00 keV   8.180E-01  8.414E+00     147 A        51 A        39 A   
 110.00 keV   8.579E-01  8.572E+00     157 A        54 A        42 A   
 120.00 keV   8.960E-01  8.711E+00     166 A        57 A        44 A   
 130.00 keV   9.326E-01  8.834E+00     176 A        60 A        46 A   
 140.00 keV   9.678E-01  8.944E+00     185 A        62 A        48 A   
 150.00 keV   1.002E+00  9.041E+00     194 A        65 A        50 A   
 160.00 keV   1.035E+00  9.129E+00     203 A        68 A        53 A   
 170.00 keV   1.066E+00  9.207E+00     213 A        70 A        55 A   
 180.00 keV   1.097E+00  9.278E+00     222 A        73 A        57 A   
 200.00 keV   1.157E+00  9.399E+00     239 A        78 A        61 A   
 225.00 keV   1.227E+00  9.520E+00     261 A        84 A        65 A   
 250.00 keV   1.293E+00  9.613E+00     283 A        90 A        70 A   
 275.00 keV   1.356E+00  9.686E+00     304 A        96 A        75 A   
 300.00 keV   1.417E+00  9.741E+00     326 A       101 A        79 A   
 325.00 keV   1.475E+00  9.782E+00     347 A       107 A        84 A   
 350.00 keV   1.530E+00  9.812E+00     368 A       112 A        88 A   
 375.00 keV   1.606E+00  9.832E+00     389 A       118 A        92 A   
 400.00 keV   1.666E+00  9.844E+00     410 A       123 A        96 A   
 450.00 keV   1.736E+00  9.849E+00     451 A       134 A       105 A   
 500.00 keV   1.787E+00  9.834E+00     492 A       145 A       113 A   
 550.00 keV   1.854E+00  9.805E+00     534 A       155 A       121 A   
 600.00 keV   1.935E+00  9.764E+00     575 A       166 A       129 A   
 650.00 keV   2.017E+00  9.715E+00     617 A       176 A       137 A   
 700.00 keV   2.093E+00  9.659E+00     658 A       186 A       145 A   
 800.00 keV   2.230E+00  9.536E+00     741 A       206 A       160 A   
 900.00 keV   2.353E+00  9.401E+00     825 A       226 A       175 A   
   1.00 MeV   2.469E+00  9.261E+00     908 A       246 A       191 A   
   1.10 MeV   2.581E+00  9.119E+00     993 A       265 A       205 A   
   1.20 MeV   2.691E+00  8.977E+00    1077 A       284 A       220 A   
   1.30 MeV   2.798E+00  8.837E+00    1163 A       303 A       235 A   
   1.40 MeV   2.904E+00  8.698E+00    1249 A       322 A       250 A   
   1.50 MeV   3.007E+00  8.563E+00    1335 A       341 A       265 A   
   1.60 MeV   3.109E+00  8.431E+00    1421 A       359 A       279 A   
   1.70 MeV   3.208E+00  8.303E+00    1508 A       378 A       294 A   
   1.80 MeV   3.305E+00  8.178E+00    1596 A       396 A       308 A   
   2.00 MeV   3.491E+00  7.938E+00    1772 A       432 A       338 A   
   2.25 MeV   3.710E+00  7.659E+00    1993 A       476 A       374 A   
   2.50 MeV   3.913E+00  7.400E+00    2217 A       519 A       410 A   
   2.75 MeV   4.102E+00  7.160E+00    2443 A       562 A       446 A   
   3.00 MeV   4.278E+00  6.937E+00    2670 A       603 A       482 A   
   3.25 MeV   4.441E+00  6.730E+00    2899 A       644 A       517 A   
   3.50 MeV   4.594E+00  6.536E+00    3129 A       684 A       553 A   
   3.75 MeV   4.736E+00  6.355E+00    3361 A       723 A       588 A   
   4.00 MeV   4.870E+00  6.185E+00    3593 A       761 A       623 A   
   4.50 MeV   5.114E+00  5.876E+00    4063 A       837 A       693 A   
   5.00 MeV   5.332E+00  5.601E+00    4536 A       911 A       763 A   
   5.50 MeV   5.531E+00  5.355E+00    5014 A       982 A       831 A   
   6.00 MeV   5.714E+00  5.133E+00    5494 A      1052 A       900 A   
   6.50 MeV   5.884E+00  4.932E+00    5977 A      1119 A       967 A   
   7.00 MeV   6.046E+00  4.748E+00    6463 A      1185 A      1034 A   
   8.00 MeV   6.349E+00  4.425E+00    7439 A      1314 A      1167 A   
   9.00 MeV   6.637E+00  4.150E+00    8419 A      1436 A      1296 A   
  10.00 MeV   6.918E+00  3.912E+00    9400 A      1551 A      1423 A   
  11.00 MeV   7.198E+00  3.703E+00    1.04 um     1661 A      1547 A   
  12.00 MeV   7.480E+00  3.519E+00    1.14 um     1765 A      1667 A   
  13.00 MeV   7.767E+00  3.355E+00    1.23 um     1863 A      1784 A   
  14.00 MeV   8.060E+00  3.208E+00    1.33 um     1956 A      1898 A   
  15.00 MeV   8.360E+00  3.075E+00    1.42 um     2044 A      2008 A   
  16.00 MeV   8.667E+00  2.954E+00    1.51 um     2128 A      2115 A   
  17.00 MeV   8.982E+00  2.844E+00    1.61 um     2206 A      2218 A   
  18.00 MeV   9.304E+00  2.742E+00    1.70 um     2281 A      2318 A   
  20.00 MeV   9.969E+00  2.563E+00    1.87 um     2423 A      2506 A   
  22.50 MeV   1.083E+01  2.372E+00    2.08 um     2583 A      2723 A   
  25.00 MeV   1.173E+01  2.212E+00    2.28 um     2721 A      2921 A   
  27.50 MeV   1.264E+01  2.074E+00    2.47 um     2841 A      3100 A   
  30.00 MeV   1.357E+01  1.955E+00    2.65 um     2945 A      3262 A   
  32.50 MeV   1.451E+01  1.850E+00    2.82 um     3038 A      3410 A   
  35.00 MeV   1.545E+01  1.757E+00    2.99 um     3119 A      3545 A   
  37.50 MeV   1.640E+01  1.674E+00    3.14 um     3191 A      3669 A   
  40.00 MeV   1.734E+01  1.599E+00    3.29 um     3256 A      3782 A   
  45.00 MeV   1.919E+01  1.470E+00    3.57 um     3376 A      3981 A   
  50.00 MeV   2.100E+01  1.362E+00    3.82 um     3475 A      4151 A   
  55.00 MeV   2.276E+01  1.271E+00    4.06 um     3558 A      4298 A   
  60.00 MeV   2.446E+01  1.192E+00    4.28 um     3627 A      4427 A   
  65.00 MeV   2.609E+01  1.124E+00    4.49 um     3687 A      4540 A   
  70.00 MeV   2.766E+01  1.063E+00    4.69 um     3740 A      4641 A   
  80.00 MeV   3.060E+01  9.619E-01    5.06 um     3844 A      4813 A   
  90.00 MeV   3.331E+01  8.798E-01    5.40 um     3927 A      4955 A   
 100.00 MeV   3.579E+01  8.117E-01    5.71 um     3996 A      5075 A   
 110.00 MeV   3.807E+01  7.543E-01    6.01 um     4055 A      5178 A   
 120.00 MeV   4.017E+01  7.052E-01    6.29 um     4105 A      5268 A   
 130.00 MeV   4.210E+01  6.626E-01    6.55 um     4150 A      5348 A   
 140.00 MeV   4.388E+01  6.253E-01    6.81 um     4189 A      5419 A   
 150.00 MeV   4.553E+01  5.923E-01    7.05 um     4225 A      5484 A   
 160.00 MeV   4.705E+01  5.630E-01    7.29 um     4258 A      5543 A   
 170.00 MeV   4.847E+01  5.366E-01    7.52 um     4287 A      5596 A   
 180.00 MeV   4.978E+01  5.128E-01    7.75 um     4315 A      5646 A   
 200.00 MeV   5.215E+01  4.715E-01    8.18 um     4386 A      5735 A   
 225.00 MeV   5.468E+01  4.291E-01    8.70 um     4476 A      5832 A   
 250.00 MeV   5.682E+01  3.942E-01    9.20 um     4556 A      5916 A   
 275.00 MeV   5.865E+01  3.649E-01    9.68 um     4627 A      5990 A   
 300.00 MeV   6.021E+01  3.400E-01   10.15 um     4693 A      6057 A   
 325.00 MeV   6.156E+01  3.185E-01   10.60 um     4755 A      6118 A   
 350.00 MeV   6.271E+01  2.998E-01   11.05 um     4812 A      6174 A   
 375.00 MeV   6.385E+01  2.833E-01   11.49 um     4866 A      6226 A   
 400.00 MeV   6.468E+01  2.686E-01   11.93 um     4918 A      6275 A   
 450.00 MeV   6.579E+01  2.438E-01   12.78 um     5087 A      6364 A   
 500.00 MeV   6.686E+01  2.234E-01   13.62 um     5245 A      6444 A   
 550.00 MeV   6.766E+01  2.064E-01   14.45 um     5392 A      6518 A   
 600.00 MeV   6.823E+01  1.919E-01   15.27 um     5533 A      6587 A   
 650.00 MeV   6.864E+01  1.795E-01   16.09 um     5667 A      6651 A   
 700.00 MeV   6.890E+01  1.687E-01   16.90 um     5796 A      6712 A   
 800.00 MeV   6.913E+01  1.507E-01   18.52 um     6257 A      6826 A   
 900.00 MeV   6.907E+01  1.365E-01   20.14 um     6684 A      6932 A   
   1.00 GeV   6.883E+01  1.248E-01   21.76 um     7086 A      7032 A   
   1.10 GeV   6.846E+01  1.151E-01   23.39 um     7469 A      7128 A   
   1.20 GeV   6.803E+01  1.069E-01   25.03 um     7838 A      7220 A   
   1.30 GeV   6.755E+01  9.982E-02   26.68 um     8193 A      7309 A   
   1.40 GeV   6.704E+01  9.369E-02   28.35 um     8539 A      7396 A   
   1.50 GeV   6.653E+01  8.832E-02   30.02 um     8876 A      7482 A   
   1.60 GeV   6.601E+01  8.356E-02   31.71 um     9206 A      7566 A   
   1.70 GeV   6.550E+01  7.931E-02   33.41 um     9528 A      7649 A   
   1.80 GeV   6.500E+01  7.551E-02   35.13 um     9845 A      7731 A   
   2.00 GeV   6.402E+01  6.895E-02   38.60 um     1.10 um     7894 A   
   2.25 GeV   6.286E+01  6.228E-02   43.01 um     1.27 um     8094 A   
   2.50 GeV   6.177E+01  5.684E-02   47.51 um     1.42 um     8293 A   
   2.75 GeV   6.073E+01  5.233E-02   52.08 um     1.56 um     8491 A   
   3.00 GeV   5.973E+01  4.851E-02   56.73 um     1.70 um     8690 A   
   3.25 GeV   5.876E+01  4.525E-02   61.46 um     1.83 um     8889 A   
   3.50 GeV   5.780E+01  4.241E-02   66.26 um     1.95 um     9088 A   
   3.75 GeV   5.684E+01  3.993E-02   71.15 um     2.07 um     9289 A   
   4.00 GeV   5.589E+01  3.774E-02   76.12 um     2.19 um     9492 A   
   4.50 GeV   5.394E+01  3.404E-02   86.32 um     2.63 um     9904 A   
   5.00 GeV   5.191E+01  3.103E-02   96.91 um     3.03 um     1.03 um  
   5.50 GeV   4.984E+01  2.854E-02  107.93 um     3.41 um     1.08 um  
   6.00 GeV   4.798E+01  2.643E-02  119.39 um     3.77 um     1.12 um  
   6.50 GeV   4.627E+01  2.463E-02  131.28 um     4.13 um     1.17 um  
   7.00 GeV   4.469E+01  2.307E-02  143.60 um     4.49 um     1.22 um  
   8.00 GeV   4.188E+01  2.050E-02  169.51 um     5.80 um     1.32 um  
   9.00 GeV   3.945E+01  1.847E-02  197.09 um     6.99 um     1.43 um  
  10.00 GeV   3.734E+01  1.682E-02  226.29 um     8.13 um     1.54 um  
  11.00 GeV   3.548E+01  1.545E-02  257.09 um     9.22 um     1.66 um  
  12.00 GeV   3.384E+01  1.430E-02  289.44 um    10.30 um     1.79 um  
  13.00 GeV   3.237E+01  1.332E-02  323.30 um    11.36 um     1.92 um  
  14.00 GeV   3.106E+01  1.246E-02  358.66 um    12.42 um     2.05 um  
  15.00 GeV   2.987E+01  1.172E-02  395.46 um    13.47 um     2.20 um  
  16.00 GeV   2.880E+01  1.106E-02  433.68 um    14.52 um     2.34 um  
  17.00 GeV   2.782E+01  1.048E-02  473.28 um    15.57 um     2.50 um  
  18.00 GeV   2.692E+01  9.955E-03  514.25 um    16.62 um     2.65 um  
  20.00 GeV   2.534E+01  9.058E-03  600.10 um    20.59 um     2.98 um  
  22.50 GeV   2.368E+01  8.150E-03  714.52 um    26.20 um     3.41 um  
  25.00 GeV   2.230E+01  7.414E-03  836.49 um    31.38 um     3.87 um  
  27.50 GeV   2.112E+01  6.805E-03  965.64 um    36.32 um     4.35 um  
  30.00 GeV   2.011E+01  6.292E-03    1.10 mm    41.11 um     4.85 um  
  32.50 GeV   1.924E+01  5.854E-03    1.24 mm    45.79 um     5.37 um  
  35.00 GeV   1.847E+01  5.476E-03    1.39 mm    50.40 um     5.90 um  
  37.50 GeV   1.779E+01  5.145E-03    1.55 mm    54.95 um     6.46 um  
  40.00 GeV   1.719E+01  4.854E-03    1.71 mm    59.45 um     7.02 um  
  45.00 GeV   1.617E+01  4.363E-03    2.04 mm    76.16 um     8.20 um  
  50.00 GeV   1.533E+01  3.966E-03    2.40 mm    91.33 um     9.42 um  
  55.00 GeV   1.464E+01  3.638E-03    2.77 mm   105.58 um    10.68 um  
  60.00 GeV   1.405E+01  3.362E-03    3.17 mm   119.20 um    11.98 um  
  65.00 GeV   1.354E+01  3.126E-03    3.57 mm   132.37 um    13.31 um  
  70.00 GeV   1.310E+01  2.923E-03    3.99 mm   145.15 um    14.67 um  
  71.20 GeV   1.302E+01  2.878E-03    4.10 mm   145.89 um    15.00 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.8602E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
