 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/81Rb_in_cu.txt

 Ion = Rubidium     [37] , Mass = 80.91899 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 80.91899 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.193E-02  1.047E+00      12 A         8 A         6 A   
   1.10 keV   3.349E-02  1.095E+00      13 A         8 A         6 A   
   1.20 keV   3.497E-02  1.141E+00      13 A         9 A         6 A   
   1.30 keV   3.640E-02  1.184E+00      14 A         9 A         7 A   
   1.40 keV   3.778E-02  1.224E+00      14 A         9 A         7 A   
   1.50 keV   3.910E-02  1.263E+00      15 A        10 A         7 A   
   1.60 keV   4.038E-02  1.300E+00      15 A        10 A         7 A   
   1.70 keV   4.163E-02  1.336E+00      16 A        10 A         7 A   
   1.80 keV   4.283E-02  1.370E+00      16 A        10 A         7 A   
   2.00 keV   4.515E-02  1.434E+00      17 A        11 A         8 A   
   2.25 keV   4.789E-02  1.507E+00      18 A        12 A         8 A   
   2.50 keV   5.048E-02  1.575E+00      19 A        12 A         9 A   
   2.75 keV   5.294E-02  1.638E+00      20 A        13 A         9 A   
   3.00 keV   5.530E-02  1.696E+00      21 A        13 A         9 A   
   3.25 keV   5.756E-02  1.751E+00      22 A        14 A        10 A   
   3.50 keV   5.973E-02  1.802E+00      23 A        14 A        10 A   
   3.75 keV   6.183E-02  1.851E+00      24 A        15 A        11 A   
   4.00 keV   6.385E-02  1.897E+00      25 A        15 A        11 A   
   4.50 keV   6.773E-02  1.982E+00      26 A        16 A        12 A   
