 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/34S_in_cu.txt

 Ion = Sulfur       [16] , Mass = 33.96787 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 33.96787 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.190E-01  9.029E-01      37 A        28 A        21 A   
   5.50 keV   1.248E-01  9.227E-01      40 A        30 A        23 A   
   6.00 keV   1.303E-01  9.404E-01      42 A        32 A        24 A   
   6.50 keV   1.357E-01  9.562E-01      45 A        34 A        25 A   
   7.00 keV   1.408E-01  9.704E-01      47 A        35 A        26 A   
   8.00 keV   1.505E-01  9.951E-01      52 A        39 A        29 A   
   9.00 keV   1.596E-01  1.016E+00      57 A        42 A        31 A   
  10.00 keV   1.683E-01  1.033E+00      62 A        45 A        33 A   
  11.00 keV   1.765E-01  1.047E+00      67 A        48 A        35 A   
  12.00 keV   1.843E-01  1.060E+00      72 A        51 A        37 A   
  13.00 keV   1.918E-01  1.071E+00      76 A        55 A        39 A   
  14.00 keV   1.991E-01  1.080E+00      81 A        57 A        41 A   
  15.00 keV   2.061E-01  1.088E+00      86 A        60 A        43 A   
  16.00 keV   2.128E-01  1.094E+00      90 A        63 A        45 A   
  17.00 keV   2.194E-01  1.100E+00      95 A        66 A        47 A   
  18.00 keV   2.257E-01  1.105E+00      99 A        69 A        49 A   
  20.00 keV   2.380E-01  1.113E+00     108 A        74 A        53 A   
  22.50 keV   2.524E-01  1.120E+00     120 A        81 A        58 A   
  25.00 keV   2.660E-01  1.123E+00     131 A        87 A        63 A   
  27.50 keV   2.790E-01  1.125E+00     142 A        94 A        67 A   
  30.00 keV   2.914E-01  1.125E+00     154 A       100 A        72 A   
  32.50 keV   3.033E-01  1.124E+00     165 A       107 A        76 A   
  35.00 keV   3.148E-01  1.122E+00     177 A       113 A        81 A   
  37.50 keV   3.258E-01  1.119E+00     188 A       119 A        85 A   
  40.00 keV   3.365E-01  1.116E+00     199 A       126 A        90 A   
  45.00 keV   3.569E-01  1.107E+00     222 A       138 A        99 A   
  50.00 keV   3.762E-01  1.097E+00     245 A       150 A       107 A   
  55.00 keV   3.946E-01  1.086E+00     269 A       162 A       116 A   
  60.00 keV   4.122E-01  1.075E+00     292 A       174 A       124 A   
  65.00 keV   4.290E-01  1.063E+00     315 A       186 A       133 A   
  70.00 keV   4.397E-01  1.051E+00     339 A       198 A       141 A   
  80.00 keV   4.437E-01  1.026E+00     387 A       222 A       158 A   
  90.00 keV   4.480E-01  1.002E+00     437 A       246 A       174 A   
 100.00 keV   4.601E-01  9.790E-01     488 A       271 A       191 A   
 110.00 keV   4.811E-01  9.565E-01     540 A       294 A       208 A   
 120.00 keV   5.059E-01  9.350E-01     592 A       318 A       225 A   
 130.00 keV   5.308E-01  9.144E-01     644 A       341 A       243 A   
 140.00 keV   5.546E-01  8.946E-01     697 A       363 A       260 A   
 150.00 keV   5.772E-01  8.758E-01     750 A       385 A       278 A   
 160.00 keV   5.988E-01  8.578E-01     803 A       407 A       295 A   
 170.00 keV   6.196E-01  8.406E-01     856 A       429 A       312 A   
 180.00 keV   6.397E-01  8.241E-01     909 A       450 A       330 A   
 200.00 keV   6.785E-01  7.933E-01    1017 A       492 A       364 A   
 225.00 keV   7.251E-01  7.584E-01    1152 A       543 A       407 A   
 250.00 keV   7.705E-01  7.268E-01    1288 A       592 A       449 A   
 275.00 keV   8.150E-01  6.982E-01    1425 A       640 A       490 A   
 300.00 keV   8.589E-01  6.721E-01    1561 A       685 A       531 A   
 325.00 keV   9.023E-01  6.482E-01    1697 A       729 A       571 A   
 350.00 keV   9.452E-01  6.262E-01    1832 A       772 A       610 A   
 375.00 keV   9.877E-01  6.059E-01    1967 A       812 A       648 A   
 400.00 keV   1.030E+00  5.872E-01    2101 A       852 A       686 A   
 450.00 keV   1.113E+00  5.534E-01    2366 A       926 A       759 A   
 500.00 keV   1.194E+00  5.239E-01    2627 A       994 A       829 A   
 550.00 keV   1.273E+00  4.979E-01    2883 A      1058 A       895 A   
 600.00 keV   1.351E+00  4.748E-01    3134 A      1117 A       959 A   
 650.00 keV   1.426E+00  4.540E-01    3381 A      1173 A      1019 A   
 700.00 keV   1.500E+00  4.352E-01    3622 A      1224 A      1077 A   
 800.00 keV   1.643E+00  4.026E-01    4092 A      1318 A      1185 A   
 900.00 keV   1.779E+00  3.752E-01    4544 A      1401 A      1283 A   
   1.00 MeV   1.909E+00  3.518E-01    4979 A      1475 A      1374 A   
   1.10 MeV   2.034E+00  3.315E-01    5400 A      1541 A      1457 A   
   1.20 MeV   2.154E+00  3.138E-01    5806 A      1600 A      1534 A   
   1.30 MeV   2.270E+00  2.981E-01    6199 A      1654 A      1606 A   
   1.40 MeV   2.381E+00  2.841E-01    6581 A      1703 A      1673 A   
   1.50 MeV   2.490E+00  2.715E-01    6951 A      1748 A      1735 A   
   1.60 MeV   2.596E+00  2.601E-01    7311 A      1789 A      1794 A   
   1.70 MeV   2.698E+00  2.498E-01    7662 A      1827 A      1849 A   
   1.80 MeV   2.799E+00  2.403E-01    8003 A      1862 A      1901 A   
   2.00 MeV   2.994E+00  2.237E-01    8661 A      1926 A      1996 A   
   2.25 MeV   3.228E+00  2.062E-01    9441 A      1995 A      2102 A   
   2.50 MeV   3.453E+00  1.915E-01    1.02 um     2054 A      2195 A   
   2.75 MeV   3.670E+00  1.790E-01    1.09 um     2106 A      2279 A   
   3.00 MeV   3.882E+00  1.682E-01    1.16 um     2150 A      2354 A   
   3.25 MeV   4.089E+00  1.588E-01    1.22 um     2189 A      2422 A   
   3.50 MeV   4.290E+00  1.505E-01    1.28 um     2224 A      2484 A   
   3.75 MeV   4.487E+00  1.431E-01    1.34 um     2256 A      2541 A   
   4.00 MeV   4.680E+00  1.365E-01    1.40 um     2284 A      2593 A   
   4.50 MeV   5.054E+00  1.251E-01    1.51 um     2335 A      2686 A   
   5.00 MeV   5.411E+00  1.156E-01    1.61 um     2377 A      2766 A   
   5.50 MeV   5.754E+00  1.076E-01    1.70 um     2413 A      2836 A   
   6.00 MeV   6.081E+00  1.007E-01    1.79 um     2444 A      2898 A   
   6.50 MeV   6.394E+00  9.472E-02    1.88 um     2472 A      2954 A   
   7.00 MeV   6.691E+00  8.949E-02    1.96 um     2496 A      3004 A   
   8.00 MeV   7.244E+00  8.071E-02    2.12 um     2541 A      3091 A   
   9.00 MeV   7.744E+00  7.364E-02    2.26 um     2578 A      3164 A   
  10.00 MeV   8.194E+00  6.780E-02    2.40 um     2609 A      3228 A   
  11.00 MeV   8.598E+00  6.289E-02    2.53 um     2636 A      3283 A   
  12.00 MeV   8.961E+00  5.870E-02    2.66 um     2660 A      3332 A   
  13.00 MeV   9.287E+00  5.507E-02    2.78 um     2681 A      3377 A   
  14.00 MeV   9.578E+00  5.191E-02    2.89 um     2701 A      3417 A   
  15.00 MeV   9.840E+00  4.911E-02    3.01 um     2718 A      3454 A   
  16.00 MeV   1.007E+01  4.663E-02    3.12 um     2734 A      3488 A   
  17.00 MeV   1.028E+01  4.440E-02    3.23 um     2749 A      3520 A   
  18.00 MeV   1.047E+01  4.239E-02    3.34 um     2763 A      3550 A   
  20.00 MeV   1.079E+01  3.892E-02    3.54 um     2797 A      3605 A   
  22.50 MeV   1.110E+01  3.535E-02    3.80 um     2839 A      3665 A   
  25.00 MeV   1.133E+01  3.243E-02    4.05 um     2877 A      3720 A   
  27.50 MeV   1.150E+01  2.998E-02    4.29 um     2913 A      3770 A   
  30.00 MeV   1.162E+01  2.790E-02    4.53 um     2947 A      3816 A   
  32.50 MeV   1.170E+01  2.611E-02    4.77 um     2979 A      3859 A   
  35.00 MeV   1.175E+01  2.455E-02    5.01 um     3010 A      3899 A   
  37.50 MeV   1.177E+01  2.318E-02    5.24 um     3040 A      3938 A   
  40.00 MeV   1.177E+01  2.197E-02    5.48 um     3070 A      3975 A   
  45.00 MeV   1.174E+01  1.990E-02    5.96 um     3163 A      4046 A   
  50.00 MeV   1.165E+01  1.822E-02    6.43 um     3253 A      4112 A   
  55.00 MeV   1.154E+01  1.681E-02    6.92 um     3341 A      4175 A   
  60.00 MeV   1.141E+01  1.562E-02    7.40 um     3428 A      4237 A   
  65.00 MeV   1.126E+01  1.460E-02    7.90 um     3515 A      4297 A   
  70.00 MeV   1.112E+01  1.371E-02    8.40 um     3601 A      4356 A   
  80.00 MeV   1.077E+01  1.224E-02    9.42 um     3910 A      4472 A   
  90.00 MeV   1.044E+01  1.106E-02   10.47 um     4213 A      4586 A   
 100.00 MeV   1.013E+01  1.011E-02   11.56 um     4512 A      4701 A   
 110.00 MeV   9.837E+00  9.316E-03   12.68 um     4808 A      4817 A   
 120.00 MeV   9.552E+00  8.644E-03   13.84 um     5104 A      4935 A   
 130.00 MeV   9.281E+00  8.068E-03   15.03 um     5400 A      5054 A   
 140.00 MeV   9.022E+00  7.568E-03   16.25 um     5696 A      5176 A   
 150.00 MeV   8.777E+00  7.129E-03   17.51 um     5993 A      5301 A   
 160.00 MeV   8.545E+00  6.742E-03   18.80 um     6291 A      5429 A   
 170.00 MeV   8.325E+00  6.397E-03   20.13 um     6591 A      5559 A   
 180.00 MeV   8.117E+00  6.087E-03   21.49 um     6893 A      5693 A   
 200.00 MeV   7.732E+00  5.554E-03   24.32 um     8017 A      5971 A   
 225.00 MeV   7.305E+00  5.012E-03   28.04 um     9650 A      6338 A   
 250.00 MeV   6.928E+00  4.571E-03   31.98 um     1.12 um     6727 A   
 275.00 MeV   6.594E+00  4.206E-03   36.12 um     1.27 um     7137 A   
 300.00 MeV   6.297E+00  3.897E-03   40.47 um     1.42 um     7570 A   
 325.00 MeV   6.030E+00  3.632E-03   45.02 um     1.56 um     8024 A   
 350.00 MeV   5.789E+00  3.403E-03   49.76 um     1.70 um     8499 A   
 375.00 MeV   5.571E+00  3.203E-03   54.69 um     1.85 um     8994 A   
 400.00 MeV   5.372E+00  3.026E-03   59.81 um     1.99 um     9509 A   
 450.00 MeV   5.023E+00  2.727E-03   70.59 um     2.52 um     1.06 um  
 500.00 MeV   4.726E+00  2.485E-03   82.09 um     3.01 um     1.18 um  
 550.00 MeV   4.468E+00  2.284E-03   94.29 um     3.48 um     1.30 um  
 600.00 MeV   4.242E+00  2.114E-03  107.16 um     3.94 um     1.43 um  
 650.00 MeV   4.041E+00  1.969E-03  120.69 um     4.39 um     1.56 um  
 700.00 MeV   3.860E+00  1.844E-03  134.88 um     4.84 um     1.70 um  
 800.00 MeV   3.547E+00  1.637E-03  165.17 um     6.48 um     2.00 um  
 900.00 MeV   3.282E+00  1.474E-03  198.03 um     8.00 um     2.33 um  
   1.00 GeV   3.051E+00  1.342E-03  233.45 um     9.46 um     2.67 um  
   1.10 GeV   2.858E+00  1.232E-03  271.40 um    10.90 um     3.04 um  
   1.20 GeV   2.692E+00  1.140E-03  311.81 um    12.33 um     3.42 um  
   1.30 GeV   2.548E+00  1.061E-03  354.61 um    13.76 um     3.83 um  
   1.40 GeV   2.416E+00  9.927E-04  399.79 um    15.20 um     4.25 um  
   1.50 GeV   2.297E+00  9.331E-04  447.37 um    16.65 um     4.70 um  
   1.60 GeV   2.192E+00  8.805E-04  497.32 um    18.12 um     5.17 um  
   1.70 GeV   2.097E+00  8.338E-04  549.61 um    19.60 um     5.65 um  
   1.80 GeV   2.011E+00  7.920E-04  604.19 um    21.10 um     6.16 um  
   2.00 GeV   1.863E+00  7.203E-04  720.02 um    26.78 um     7.22 um  
   2.25 GeV   1.710E+00  6.478E-04  877.06 um    34.87 um     8.65 um  
   2.50 GeV   1.584E+00  5.890E-04    1.05 mm    42.45 um    10.19 um  
   2.75 GeV   1.480E+00  5.404E-04    1.23 mm    49.81 um    11.83 um  
   3.00 GeV   1.390E+00  4.995E-04    1.43 mm    57.05 um    13.57 um  
   3.25 GeV   1.314E+00  4.646E-04    1.63 mm    64.24 um    15.40 um  
   3.50 GeV   1.247E+00  4.345E-04    1.85 mm    71.41 um    17.33 um  
   3.75 GeV   1.188E+00  4.081E-04    2.08 mm    78.58 um    19.34 um  
   4.00 GeV   1.136E+00  3.849E-04    2.32 mm    85.78 um    21.43 um  
   4.50 GeV   1.048E+00  3.459E-04    2.84 mm   112.60 um    25.85 um  
   5.00 GeV   9.770E-01  3.143E-04    3.39 mm   137.37 um    30.58 um  
   5.50 GeV   9.176E-01  2.882E-04    3.98 mm   161.10 um    35.57 um  
   6.00 GeV   8.675E-01  2.663E-04    4.61 mm   184.20 um    40.82 um  
   6.50 GeV   8.246E-01  2.475E-04    5.27 mm   206.91 um    46.31 um  
   7.00 GeV   7.876E-01  2.314E-04    5.97 mm   229.35 um    52.02 um  
   8.00 GeV   7.268E-01  2.048E-04    7.45 mm   311.14 um    64.04 um  
   9.00 GeV   6.790E-01  1.839E-04    9.05 mm   384.85 um    76.78 um  
  10.00 GeV   6.405E-01  1.670E-04   10.75 mm   454.24 um    90.14 um  
  11.00 GeV   6.089E-01  1.531E-04   12.54 mm   520.86 um   104.03 um  
  12.00 GeV   5.825E-01  1.414E-04   14.42 mm   585.45 um   118.39 um  
  13.00 GeV   5.601E-01  1.314E-04   16.39 mm   648.43 um   133.15 um  
  13.60 GeV   5.487E-01  1.260E-04   17.60 mm   671.08 um   142.18 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.0657E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
