 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/216Bi_in_cu.txt

 Ion = Bismuth      [83] , Mass = 216.0063 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 216.0063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.828E-02  1.298E+00      15 A         6 A         5 A   
   1.10 keV   8.210E-02  1.369E+00      16 A         7 A         5 A   
   1.20 keV   8.575E-02  1.436E+00      16 A         7 A         5 A   
   1.30 keV   8.925E-02  1.501E+00      17 A         7 A         5 A   
   1.40 keV   9.262E-02  1.562E+00      17 A         7 A         5 A   
   1.50 keV   9.587E-02  1.622E+00      18 A         8 A         6 A   
   1.60 keV   9.902E-02  1.679E+00      18 A         8 A         6 A   
   1.70 keV   1.021E-01  1.735E+00      19 A         8 A         6 A   
   1.80 keV   1.050E-01  1.788E+00      19 A         8 A         6 A   
   2.00 keV   1.107E-01  1.890E+00      20 A         8 A         6 A   
   2.25 keV   1.174E-01  2.010E+00      21 A         9 A         7 A   
   2.50 keV   1.238E-01  2.123E+00      22 A         9 A         7 A   
   2.75 keV   1.298E-01  2.229E+00      23 A        10 A         7 A   
   3.00 keV   1.356E-01  2.329E+00      24 A        10 A         7 A   
   3.25 keV   1.411E-01  2.425E+00      25 A        10 A         7 A   
   3.50 keV   1.464E-01  2.516E+00      25 A        11 A         8 A   
   3.75 keV   1.516E-01  2.603E+00      26 A        11 A         8 A   
   4.00 keV   1.566E-01  2.686E+00      27 A        11 A         8 A   
   4.50 keV   1.661E-01  2.844E+00      28 A        12 A         9 A   
