 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/84Nb_in_cu.txt

 Ion = Niobium      [41] , Mass = 83.9343 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 83.9343 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.540E-02  1.091E+00      12 A         8 A         6 A   
   1.10 keV   3.713E-02  1.142E+00      12 A         8 A         6 A   
   1.20 keV   3.878E-02  1.190E+00      13 A         9 A         6 A   
   1.30 keV   4.036E-02  1.236E+00      13 A         9 A         6 A   
   1.40 keV   4.188E-02  1.280E+00      14 A         9 A         7 A   
   1.50 keV   4.335E-02  1.321E+00      14 A         9 A         7 A   
   1.60 keV   4.477E-02  1.361E+00      15 A        10 A         7 A   
   1.70 keV   4.615E-02  1.398E+00      15 A        10 A         7 A   
   1.80 keV   4.749E-02  1.435E+00      16 A        10 A         7 A   
   2.00 keV   5.006E-02  1.503E+00      17 A        11 A         8 A   
   2.25 keV   5.310E-02  1.582E+00      18 A        11 A         8 A   
   2.50 keV   5.597E-02  1.655E+00      19 A        12 A         8 A   
   2.75 keV   5.870E-02  1.723E+00      20 A        12 A         9 A   
   3.00 keV   6.131E-02  1.786E+00      20 A        13 A         9 A   
   3.25 keV   6.381E-02  1.845E+00      21 A        13 A         9 A   
   3.50 keV   6.622E-02  1.901E+00      22 A        14 A        10 A   
   3.75 keV   6.855E-02  1.953E+00      23 A        14 A        10 A   
   4.00 keV   7.080E-02  2.003E+00      24 A        15 A        10 A   
   4.50 keV   7.509E-02  2.096E+00      25 A        15 A        11 A   
