 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/151Gd_in_cu.txt

 Ion = Gadolinium   [64] , Mass = 150.9203 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 150.9203 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.526E-01  2.672E+00      26 A        12 A         9 A   
   5.00 keV   1.609E-01  2.798E+00      28 A        13 A         9 A   
   5.50 keV   1.687E-01  2.916E+00      29 A        14 A        10 A   
   6.00 keV   1.762E-01  3.027E+00      30 A        14 A        10 A   
   6.50 keV   1.834E-01  3.130E+00      31 A        15 A        11 A   
   7.00 keV   1.904E-01  3.228E+00      33 A        15 A        11 A   
   8.00 keV   2.035E-01  3.408E+00      35 A        16 A        12 A   
   9.00 keV   2.159E-01  3.572E+00      37 A        17 A        12 A   
  10.00 keV   2.275E-01  3.721E+00      39 A        18 A        13 A   
  11.00 keV   2.386E-01  3.858E+00      41 A        19 A        14 A   
  12.00 keV   2.493E-01  3.986E+00      43 A        19 A        14 A   
  13.00 keV   2.594E-01  4.104E+00      45 A        20 A        15 A   
  14.00 keV   2.692E-01  4.215E+00      47 A        21 A        15 A   
  15.00 keV   2.787E-01  4.319E+00      49 A        21 A        16 A   
  16.00 keV   2.878E-01  4.417E+00      51 A        22 A        16 A   
  17.00 keV   2.967E-01  4.510E+00      52 A        23 A        17 A   
  18.00 keV   3.053E-01  4.598E+00      54 A        23 A        17 A   
  20.00 keV   3.218E-01  4.760E+00      57 A        25 A        18 A   
  22.50 keV   3.413E-01  4.943E+00      61 A        26 A        19 A   
  25.00 keV   3.598E-01  5.107E+00      65 A        27 A        20 A   
  27.50 keV   3.773E-01  5.255E+00      69 A        29 A        21 A   
  30.00 keV   3.941E-01  5.390E+00      73 A        30 A        23 A   
  32.50 keV   4.102E-01  5.514E+00      77 A        31 A        23 A   
  35.00 keV   4.257E-01  5.628E+00      80 A        33 A        24 A   
  37.50 keV   4.406E-01  5.733E+00      84 A        34 A        25 A   
  40.00 keV   4.551E-01  5.831E+00      87 A        35 A        26 A   
  45.00 keV   4.827E-01  6.007E+00      94 A        37 A        28 A   
  50.00 keV   5.088E-01  6.162E+00     101 A        39 A        30 A   
  55.00 keV   5.336E-01  6.299E+00     107 A        42 A        32 A   
  60.00 keV   5.573E-01  6.421E+00     113 A        44 A        33 A   
  65.00 keV   5.801E-01  6.531E+00     120 A        46 A        35 A   
  70.00 keV   6.020E-01  6.631E+00     126 A        48 A        36 A   
  80.00 keV   6.436E-01  6.803E+00     138 A        52 A        39 A   
  90.00 keV   6.826E-01  6.946E+00     150 A        55 A        42 A   
 100.00 keV   7.195E-01  7.067E+00     161 A        59 A        45 A   
 110.00 keV   7.546E-01  7.170E+00     173 A        63 A        48 A   
 120.00 keV   7.882E-01  7.258E+00     184 A        66 A        51 A   
 130.00 keV   8.204E-01  7.333E+00     195 A        70 A        53 A   
 140.00 keV   8.514E-01  7.398E+00     206 A        73 A        56 A   
 150.00 keV   8.812E-01  7.454E+00     217 A        76 A        58 A   
 160.00 keV   9.101E-01  7.503E+00     228 A        79 A        61 A   
 170.00 keV   9.381E-01  7.545E+00     239 A        83 A        64 A   
 180.00 keV   9.653E-01  7.581E+00     250 A        86 A        66 A   
 200.00 keV   1.018E+00  7.639E+00     271 A        92 A        71 A   
 225.00 keV   1.079E+00  7.689E+00     298 A       100 A        77 A   
 250.00 keV   1.138E+00  7.720E+00     324 A       108 A        83 A   
 275.00 keV   1.193E+00  7.736E+00     350 A       115 A        88 A   
 300.00 keV   1.246E+00  7.741E+00     376 A       123 A        94 A   
 325.00 keV   1.144E+00  7.737E+00     402 A       130 A        99 A   
 350.00 keV   1.074E+00  7.726E+00     429 A       138 A       105 A   
 375.00 keV   1.036E+00  7.709E+00     456 A       145 A       110 A   
 400.00 keV   1.024E+00  7.688E+00     483 A       153 A       116 A   
 450.00 keV   1.059E+00  7.633E+00     537 A       168 A       127 A   
 500.00 keV   1.147E+00  7.569E+00     592 A       183 A       137 A   
 550.00 keV   1.258E+00  7.498E+00     647 A       198 A       148 A   
 600.00 keV   1.373E+00  7.422E+00     701 A       213 A       159 A   
 650.00 keV   1.484E+00  7.343E+00     756 A       227 A       170 A   
 700.00 keV   1.589E+00  7.263E+00     810 A       241 A       180 A   
 800.00 keV   1.775E+00  7.101E+00     919 A       269 A       202 A   
 900.00 keV   1.930E+00  6.941E+00    1029 A       296 A       222 A   
   1.00 MeV   2.057E+00  6.785E+00    1139 A       323 A       243 A   
   1.10 MeV   2.161E+00  6.633E+00    1250 A       350 A       264 A   
   1.20 MeV   2.247E+00  6.488E+00    1362 A       376 A       284 A   
   1.30 MeV   2.318E+00  6.348E+00    1475 A       402 A       305 A   
   1.40 MeV   2.377E+00  6.214E+00    1590 A       428 A       325 A   
   1.50 MeV   2.426E+00  6.086E+00    1706 A       454 A       345 A   
   1.60 MeV   2.469E+00  5.963E+00    1823 A       480 A       366 A   
   1.70 MeV   2.506E+00  5.846E+00    1942 A       506 A       386 A   
   1.80 MeV   2.540E+00  5.734E+00    2062 A       531 A       407 A   
   2.00 MeV   2.599E+00  5.523E+00    2307 A       583 A       448 A   
   2.25 MeV   2.666E+00  5.284E+00    2620 A       648 A       500 A   
   2.50 MeV   2.733E+00  5.067E+00    2941 A       712 A       552 A   
   2.75 MeV   2.802E+00  4.870E+00    3268 A       776 A       606 A   
   3.00 MeV   2.877E+00  4.690E+00    3602 A       840 A       660 A   
   3.25 MeV   2.957E+00  4.526E+00    3940 A       903 A       714 A   
   3.50 MeV   3.044E+00  4.374E+00    4283 A       965 A       769 A   
   3.75 MeV   3.136E+00  4.234E+00    4629 A      1026 A       824 A   
   4.00 MeV   3.233E+00  4.104E+00    4978 A      1086 A       879 A   
   4.50 MeV   3.442E+00  3.871E+00    5680 A      1204 A       990 A   
   5.00 MeV   3.666E+00  3.666E+00    6385 A      1317 A      1100 A   
   5.50 MeV   3.900E+00  3.486E+00    7088 A      1425 A      1209 A   
   6.00 MeV   4.141E+00  3.325E+00    7787 A      1527 A      1317 A   
   6.50 MeV   4.387E+00  3.181E+00    8479 A      1623 A      1422 A   
   7.00 MeV   4.635E+00  3.050E+00    9163 A      1715 A      1524 A   
   8.00 MeV   5.131E+00  2.824E+00    1.05 um     1886 A      1721 A   
   9.00 MeV   5.620E+00  2.633E+00    1.18 um     2040 A      1906 A   
  10.00 MeV   6.099E+00  2.469E+00    1.31 um     2177 A      2079 A   
  11.00 MeV   6.565E+00  2.328E+00    1.43 um     2300 A      2241 A   
  12.00 MeV   7.018E+00  2.204E+00    1.54 um     2412 A      2392 A   
  13.00 MeV   7.457E+00  2.094E+00    1.66 um     2513 A      2533 A   
  14.00 MeV   7.885E+00  1.996E+00    1.77 um     2606 A      2665 A   
  15.00 MeV   8.301E+00  1.908E+00    1.87 um     2690 A      2789 A   
  16.00 MeV   8.708E+00  1.829E+00    1.98 um     2768 A      2906 A   
  17.00 MeV   9.106E+00  1.756E+00    2.08 um     2840 A      3016 A   
  18.00 MeV   9.496E+00  1.690E+00    2.18 um     2906 A      3120 A   
  20.00 MeV   1.026E+01  1.574E+00    2.36 um     3030 A      3310 A   
  22.50 MeV   1.118E+01  1.451E+00    2.59 um     3165 A      3521 A   
  25.00 MeV   1.208E+01  1.348E+00    2.80 um     3279 A      3707 A   
  27.50 MeV   1.297E+01  1.261E+00    2.99 um     3378 A      3872 A   
  30.00 MeV   1.384E+01  1.185E+00    3.18 um     3463 A      4020 A   
  32.50 MeV   1.471E+01  1.119E+00    3.36 um     3537 A      4153 A   
  35.00 MeV   1.556E+01  1.060E+00    3.53 um     3603 A      4273 A   
  37.50 MeV   1.641E+01  1.008E+00    3.69 um     3661 A      4381 A   
  40.00 MeV   1.725E+01  9.616E-01    3.84 um     3713 A      4481 A   
  45.00 MeV   1.890E+01  8.815E-01    4.13 um     3813 A      4655 A   
  50.00 MeV   2.051E+01  8.149E-01    4.40 um     3895 A      4803 A   
  55.00 MeV   2.207E+01  7.585E-01    4.65 um     3963 A      4931 A   
  60.00 MeV   2.359E+01  7.102E-01    4.89 um     4021 A      5042 A   
  65.00 MeV   2.505E+01  6.682E-01    5.11 um     4071 A      5140 A   
  70.00 MeV   2.646E+01  6.313E-01    5.32 um     4115 A      5227 A   
  80.00 MeV   2.912E+01  5.695E-01    5.71 um     4206 A      5375 A   
  90.00 MeV   3.156E+01  5.197E-01    6.07 um     4279 A      5498 A   
 100.00 MeV   3.381E+01  4.786E-01    6.41 um     4340 A      5601 A   
 110.00 MeV   3.586E+01  4.440E-01    6.72 um     4392 A      5689 A   
 120.00 MeV   3.774E+01  4.144E-01    7.02 um     4437 A      5766 A   
 130.00 MeV   3.946E+01  3.889E-01    7.31 um     4477 A      5835 A   
 140.00 MeV   4.103E+01  3.666E-01    7.58 um     4512 A      5896 A   
 150.00 MeV   4.246E+01  3.469E-01    7.85 um     4545 A      5951 A   
 160.00 MeV   4.378E+01  3.293E-01    8.11 um     4574 A      6002 A   
 170.00 MeV   4.498E+01  3.136E-01    8.36 um     4602 A      6048 A   
 180.00 MeV   4.609E+01  2.995E-01    8.60 um     4627 A      6091 A   
 200.00 MeV   4.803E+01  2.750E-01    9.07 um     4697 A      6168 A   
 225.00 MeV   5.003E+01  2.498E-01    9.64 um     4788 A      6251 A   
 250.00 MeV   5.165E+01  2.292E-01   10.19 um     4870 A      6324 A   
 275.00 MeV   5.297E+01  2.119E-01   10.72 um     4946 A      6390 A   
 300.00 MeV   5.403E+01  1.972E-01   11.24 um     5016 A      6449 A   
 325.00 MeV   5.502E+01  1.846E-01   11.75 um     5082 A      6503 A   
 350.00 MeV   5.558E+01  1.736E-01   12.26 um     5144 A      6553 A   
 375.00 MeV   5.596E+01  1.639E-01   12.76 um     5205 A      6600 A   
 400.00 MeV   5.642E+01  1.553E-01   13.25 um     5263 A      6644 A   
 450.00 MeV   5.704E+01  1.407E-01   14.24 um     5464 A      6726 A   
 500.00 MeV   5.738E+01  1.288E-01   15.21 um     5654 A      6801 A   
 550.00 MeV   5.750E+01  1.189E-01   16.19 um     5835 A      6871 A   
 600.00 MeV   5.748E+01  1.105E-01   17.16 um     6010 A      6937 A   
 650.00 MeV   5.734E+01  1.032E-01   18.13 um     6179 A      7000 A   
 700.00 MeV   5.712E+01  9.696E-02   19.11 um     6345 A      7060 A   
 800.00 MeV   5.653E+01  8.655E-02   21.08 um     6952 A      7175 A   
 900.00 MeV   5.582E+01  7.828E-02   23.07 um     7522 A      7284 A   
   1.00 GeV   5.507E+01  7.153E-02   25.09 um     8064 A      7389 A   
   1.10 GeV   5.430E+01  6.592E-02   27.14 um     8586 A      7492 A   
   1.20 GeV   5.354E+01  6.117E-02   29.21 um     9091 A      7593 A   
   1.30 GeV   5.280E+01  5.709E-02   31.32 um     9582 A      7692 A   
   1.40 GeV   5.210E+01  5.356E-02   33.46 um     1.01 um     7791 A   
   1.50 GeV   5.142E+01  5.046E-02   35.62 um     1.05 um     7889 A   
   1.60 GeV   5.077E+01  4.771E-02   37.81 um     1.10 um     7987 A   
   1.70 GeV   5.015E+01  4.527E-02   40.03 um     1.14 um     8085 A   
   1.80 GeV   4.956E+01  4.308E-02   42.28 um     1.19 um     8183 A   
   2.00 GeV   4.845E+01  3.931E-02   46.85 um     1.36 um     8380 A   
   2.25 GeV   4.715E+01  3.548E-02   52.71 um     1.59 um     8629 A   
   2.50 GeV   4.594E+01  3.236E-02   58.73 um     1.81 um     8881 A   
   2.75 GeV   4.478E+01  2.977E-02   64.90 um     2.01 um     9137 A   
   3.00 GeV   4.364E+01  2.759E-02   71.24 um     2.20 um     9398 A   
   3.25 GeV   4.251E+01  2.572E-02   77.74 um     2.39 um     9664 A   
   3.50 GeV   4.138E+01  2.410E-02   84.42 um     2.57 um     9937 A   
   3.75 GeV   4.022E+01  2.268E-02   91.29 um     2.75 um     1.02 um  
   4.00 GeV   3.905E+01  2.143E-02   98.36 um     2.93 um     1.05 um  
   4.50 GeV   3.662E+01  1.931E-02  113.18 um     3.61 um     1.11 um  
   5.00 GeV   3.461E+01  1.760E-02  128.92 um     4.24 um     1.17 um  
   5.50 GeV   3.285E+01  1.617E-02  145.54 um     4.85 um     1.24 um  
   6.00 GeV   3.128E+01  1.497E-02  163.02 um     5.45 um     1.31 um  
   6.50 GeV   2.988E+01  1.395E-02  181.35 um     6.04 um     1.39 um  
   7.00 GeV   2.861E+01  1.306E-02  200.52 um     6.62 um     1.47 um  
   8.00 GeV   2.642E+01  1.160E-02  241.30 um     8.79 um     1.64 um  
   9.00 GeV   2.460E+01  1.044E-02  285.26 um    10.77 um     1.82 um  
  10.00 GeV   2.306E+01  9.504E-03  332.34 um    12.67 um     2.02 um  
  11.00 GeV   2.173E+01  8.728E-03  382.42 um    14.52 um     2.23 um  
  12.00 GeV   2.058E+01  8.074E-03  435.42 um    16.35 um     2.46 um  
  13.00 GeV   1.958E+01  7.516E-03  491.27 um    18.17 um     2.69 um  
  14.00 GeV   1.869E+01  7.033E-03  549.88 um    19.98 um     2.94 um  
  15.00 GeV   1.789E+01  6.611E-03  611.18 um    21.78 um     3.19 um  
  16.00 GeV   1.719E+01  6.238E-03  675.10 um    23.59 um     3.46 um  
  17.00 GeV   1.655E+01  5.908E-03  741.57 um    25.40 um     3.74 um  
  18.00 GeV   1.597E+01  5.612E-03  810.53 um    27.22 um     4.02 um  
  20.00 GeV   1.496E+01  5.104E-03  955.60 um    34.10 um     4.62 um  
  22.50 GeV   1.392E+01  4.590E-03    1.15 mm    43.81 um     5.41 um  
  25.00 GeV   1.307E+01  4.174E-03    1.36 mm    52.78 um     6.25 um  
  27.50 GeV   1.235E+01  3.830E-03    1.58 mm    61.33 um     7.13 um  
  30.00 GeV   1.173E+01  3.540E-03    1.81 mm    69.63 um     8.05 um  
  32.50 GeV   1.120E+01  3.293E-03    2.06 mm    77.77 um     9.00 um  
  35.00 GeV   1.073E+01  3.079E-03    2.31 mm    85.78 um     9.99 um  
  37.50 GeV   1.033E+01  2.892E-03    2.58 mm    93.70 um    11.01 um  
  40.00 GeV   9.971E+00  2.728E-03    2.85 mm   101.54 um    12.06 um  
  45.00 GeV   9.368E+00  2.451E-03    3.43 mm   130.59 um    14.23 um  
  50.00 GeV   8.881E+00  2.228E-03    4.05 mm   156.92 um    16.49 um  
  55.00 GeV   8.480E+00  2.043E-03    4.69 mm   181.62 um    18.82 um  
  60.00 GeV   8.145E+00  1.887E-03    5.37 mm   205.19 um    21.23 um  
  60.40 GeV   8.122E+00  1.876E-03    5.42 mm   205.35 um    21.42 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.8158E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
