 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/101Mo_in_cu.txt

 Ion = Molybdenum   [42] , Mass = 100.9103 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 100.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.970E-02  1.124E+00      13 A         8 A         6 A   
   1.10 keV   3.115E-02  1.178E+00      13 A         8 A         6 A   
   1.20 keV   3.254E-02  1.229E+00      14 A         8 A         6 A   
   1.30 keV   3.387E-02  1.277E+00      14 A         9 A         6 A   
   1.40 keV   3.514E-02  1.322E+00      15 A         9 A         6 A   
   1.50 keV   3.638E-02  1.366E+00      15 A         9 A         7 A   
   1.60 keV   3.757E-02  1.408E+00      16 A         9 A         7 A   
   1.70 keV   3.873E-02  1.448E+00      16 A        10 A         7 A   
   1.80 keV   3.985E-02  1.486E+00      17 A        10 A         7 A   
   2.00 keV   4.200E-02  1.559E+00      18 A        10 A         7 A   
   2.25 keV   4.455E-02  1.642E+00      19 A        11 A         8 A   
   2.50 keV   4.696E-02  1.720E+00      20 A        11 A         8 A   
   2.75 keV   4.925E-02  1.792E+00      21 A        12 A         9 A   
   3.00 keV   5.145E-02  1.859E+00      22 A        12 A         9 A   
   3.25 keV   5.355E-02  1.922E+00      22 A        13 A         9 A   
   3.50 keV   5.557E-02  1.982E+00      23 A        13 A        10 A   
   3.75 keV   5.752E-02  2.038E+00      24 A        14 A        10 A   
   4.00 keV   5.940E-02  2.091E+00      25 A        14 A        10 A   
