 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/91Ru_in_cu.txt

 Ion = Ruthenium    [44] , Mass = 90.92674 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 90.92674 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.069E-02  1.129E+00      12 A         8 A         6 A   
   1.10 keV   3.219E-02  1.183E+00      13 A         8 A         6 A   
   1.20 keV   3.362E-02  1.234E+00      13 A         8 A         6 A   
   1.30 keV   3.500E-02  1.282E+00      14 A         9 A         6 A   
   1.40 keV   3.632E-02  1.328E+00      14 A         9 A         6 A   
   1.50 keV   3.759E-02  1.372E+00      15 A         9 A         7 A   
   1.60 keV   3.882E-02  1.414E+00      15 A         9 A         7 A   
   1.70 keV   4.002E-02  1.454E+00      15 A        10 A         7 A   
   1.80 keV   4.118E-02  1.492E+00      16 A        10 A         7 A   
   2.00 keV   4.341E-02  1.565E+00      17 A        10 A         7 A   
   2.25 keV   4.604E-02  1.649E+00      18 A        11 A         8 A   
   2.50 keV   4.853E-02  1.727E+00      19 A        11 A         8 A   
   2.75 keV   5.090E-02  1.799E+00      20 A        12 A         9 A   
   3.00 keV   5.316E-02  1.866E+00      20 A        12 A         9 A   
   3.25 keV   5.533E-02  1.929E+00      21 A        13 A         9 A   
   3.50 keV   5.742E-02  1.989E+00      22 A        13 A        10 A   
   3.75 keV   5.944E-02  2.045E+00      23 A        14 A        10 A   
   4.00 keV   6.139E-02  2.099E+00      24 A        14 A        10 A   
