 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/197At_in_cu.txt

 Ion = Astatine     [85] , Mass = 196.9932 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 196.9932 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.107E-02  1.329E+00      14 A         6 A         5 A   
   1.10 keV   8.503E-02  1.401E+00      15 A         7 A         5 A   
   1.20 keV   8.881E-02  1.470E+00      15 A         7 A         5 A   
   1.30 keV   9.244E-02  1.535E+00      16 A         7 A         5 A   
   1.40 keV   9.593E-02  1.598E+00      16 A         7 A         5 A   
   1.50 keV   9.930E-02  1.659E+00      17 A         7 A         6 A   
   1.60 keV   1.026E-01  1.717E+00      17 A         8 A         6 A   
   1.70 keV   1.057E-01  1.774E+00      18 A         8 A         6 A   
   1.80 keV   1.088E-01  1.828E+00      18 A         8 A         6 A   
   2.00 keV   1.147E-01  1.932E+00      19 A         8 A         6 A   
   2.25 keV   1.216E-01  2.054E+00      20 A         9 A         6 A   
   2.50 keV   1.282E-01  2.169E+00      21 A         9 A         7 A   
   2.75 keV   1.344E-01  2.276E+00      22 A        10 A         7 A   
   3.00 keV   1.404E-01  2.378E+00      23 A        10 A         7 A   
   3.25 keV   1.462E-01  2.475E+00      23 A        10 A         7 A   
   3.50 keV   1.517E-01  2.568E+00      24 A        10 A         8 A   
   3.75 keV   1.570E-01  2.656E+00      25 A        11 A         8 A   
   4.00 keV   1.621E-01  2.741E+00      26 A        11 A         8 A   
   4.50 keV   1.720E-01  2.901E+00      27 A        12 A         8 A   
