 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/200Os_in_cu.txt

 Ion = Osmium       [76] , Mass = 199.9801 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 199.9801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.023E-02  1.289E+00      15 A         7 A         5 A   
   1.10 keV   7.366E-02  1.358E+00      15 A         7 A         5 A   
   1.20 keV   7.693E-02  1.424E+00      16 A         7 A         5 A   
   1.30 keV   8.007E-02  1.487E+00      16 A         7 A         5 A   
   1.40 keV   8.310E-02  1.548E+00      17 A         7 A         6 A   
   1.50 keV   8.601E-02  1.606E+00      17 A         8 A         6 A   
   1.60 keV   8.883E-02  1.662E+00      18 A         8 A         6 A   
   1.70 keV   9.157E-02  1.716E+00      18 A         8 A         6 A   
   1.80 keV   9.422E-02  1.768E+00      19 A         8 A         6 A   
   2.00 keV   9.932E-02  1.867E+00      20 A         9 A         6 A   
   2.25 keV   1.053E-01  1.984E+00      21 A         9 A         7 A   
   2.50 keV   1.110E-01  2.093E+00      22 A         9 A         7 A   
   2.75 keV   1.165E-01  2.196E+00      23 A        10 A         7 A   
   3.00 keV   1.216E-01  2.293E+00      23 A        10 A         7 A   
   3.25 keV   1.266E-01  2.385E+00      24 A        10 A         8 A   
   3.50 keV   1.314E-01  2.473E+00      25 A        11 A         8 A   
   3.75 keV   1.360E-01  2.557E+00      26 A        11 A         8 A   
   4.00 keV   1.405E-01  2.637E+00      27 A        11 A         8 A   
   4.50 keV   1.490E-01  2.789E+00      28 A        12 A         9 A   
