 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/57Co_in_cu.txt

 Ion = Cobalt       [27] , Mass = 56.93629 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 56.93629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.042E-02  8.539E-01      12 A         9 A         7 A   
   1.10 keV   3.191E-02  8.903E-01      13 A        10 A         7 A   
   1.20 keV   3.333E-02  9.244E-01      13 A        10 A         7 A   
   1.30 keV   3.469E-02  9.564E-01      14 A        10 A         7 A   
   1.40 keV   3.600E-02  9.866E-01      14 A        11 A         8 A   
   1.50 keV   3.726E-02  1.015E+00      15 A        11 A         8 A   
   1.60 keV   3.848E-02  1.042E+00      15 A        12 A         8 A   
   1.70 keV   3.967E-02  1.068E+00      16 A        12 A         8 A   
   1.80 keV   4.082E-02  1.093E+00      17 A        12 A         9 A   
   2.00 keV   4.302E-02  1.139E+00      18 A        13 A         9 A   
   2.25 keV   4.563E-02  1.192E+00      19 A        14 A        10 A   
   2.50 keV   4.810E-02  1.240E+00      20 A        14 A        10 A   
   2.75 keV   5.045E-02  1.285E+00      21 A        15 A        11 A   
   3.00 keV   5.269E-02  1.325E+00      22 A        16 A        11 A   
   3.25 keV   5.484E-02  1.363E+00      23 A        16 A        12 A   
   3.50 keV   5.691E-02  1.399E+00      24 A        17 A        12 A   
   3.75 keV   5.891E-02  1.432E+00      25 A        18 A        13 A   
   4.00 keV   6.084E-02  1.463E+00      26 A        18 A        13 A   
   4.50 keV   6.454E-02  1.520E+00      28 A        19 A        14 A   
