 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/90Br_in_cu.txt

 Ion = Bromine      [35] , Mass = 89.93129 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 89.93129 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.906E-02  1.044E+00      13 A         8 A         6 A   
   1.10 keV   3.048E-02  1.092E+00      13 A         8 A         6 A   
   1.20 keV   3.184E-02  1.137E+00      14 A         9 A         6 A   
   1.30 keV   3.314E-02  1.180E+00      14 A         9 A         7 A   
   1.40 keV   3.439E-02  1.220E+00      15 A         9 A         7 A   
   1.50 keV   3.560E-02  1.259E+00      15 A        10 A         7 A   
   1.60 keV   3.676E-02  1.296E+00      16 A        10 A         7 A   
   1.70 keV   3.790E-02  1.331E+00      16 A        10 A         7 A   
   1.80 keV   3.899E-02  1.365E+00      17 A        11 A         8 A   
   2.00 keV   4.110E-02  1.429E+00      18 A        11 A         8 A   
   2.25 keV   4.360E-02  1.502E+00      19 A        12 A         8 A   
   2.50 keV   4.595E-02  1.570E+00      20 A        12 A         9 A   
   2.75 keV   4.820E-02  1.633E+00      21 A        13 A         9 A   
   3.00 keV   5.034E-02  1.691E+00      22 A        13 A         9 A   
   3.25 keV   5.240E-02  1.745E+00      23 A        14 A        10 A   
   3.50 keV   5.437E-02  1.796E+00      24 A        14 A        10 A   
   3.75 keV   5.628E-02  1.845E+00      25 A        15 A        11 A   
   4.00 keV   5.813E-02  1.891E+00      26 A        15 A        11 A   
   4.50 keV   6.165E-02  1.975E+00      28 A        16 A        12 A   
