 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/115Nb_in_cu.txt

 Ion = Niobium      [41] , Mass = 114.9669 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 114.9669 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.025E-02  1.124E+00      13 A         8 A         6 A   
   1.10 keV   3.172E-02  1.178E+00      14 A         8 A         6 A   
   1.20 keV   3.313E-02  1.229E+00      15 A         8 A         6 A   
   1.30 keV   3.448E-02  1.278E+00      15 A         9 A         6 A   
   1.40 keV   3.579E-02  1.324E+00      16 A         9 A         6 A   
   1.50 keV   3.704E-02  1.368E+00      16 A         9 A         7 A   
   1.60 keV   3.826E-02  1.410E+00      17 A         9 A         7 A   
   1.70 keV   3.943E-02  1.450E+00      17 A        10 A         7 A   
   1.80 keV   4.058E-02  1.489E+00      18 A        10 A         7 A   
   2.00 keV   4.277E-02  1.562E+00      19 A        10 A         7 A   
   2.25 keV   4.537E-02  1.647E+00      20 A        11 A         8 A   
   2.50 keV   4.782E-02  1.725E+00      21 A        11 A         8 A   
   2.75 keV   5.016E-02  1.798E+00      22 A        12 A         9 A   
   3.00 keV   5.239E-02  1.866E+00      23 A        12 A         9 A   
   3.25 keV   5.453E-02  1.930E+00      24 A        13 A         9 A   
   3.50 keV   5.658E-02  1.991E+00      24 A        13 A        10 A   
   3.75 keV   5.857E-02  2.048E+00      25 A        14 A        10 A   
   4.00 keV   6.049E-02  2.102E+00      26 A        14 A        10 A   
   4.50 keV   6.416E-02  2.203E+00      28 A        15 A        11 A   
