 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/197Fr_in_cu.txt

 Ion = Francium     [87] , Mass = 197.011 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 197.011 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.133E-02  1.336E+00      14 A         6 A         5 A   
   1.10 keV   8.530E-02  1.409E+00      15 A         7 A         5 A   
   1.20 keV   8.909E-02  1.478E+00      15 A         7 A         5 A   
   1.30 keV   9.273E-02  1.544E+00      16 A         7 A         5 A   
   1.40 keV   9.623E-02  1.608E+00      16 A         7 A         5 A   
   1.50 keV   9.961E-02  1.669E+00      17 A         7 A         6 A   
   1.60 keV   1.029E-01  1.728E+00      17 A         8 A         6 A   
   1.70 keV   1.060E-01  1.785E+00      18 A         8 A         6 A   
   1.80 keV   1.091E-01  1.840E+00      18 A         8 A         6 A   
   2.00 keV   1.150E-01  1.945E+00      19 A         8 A         6 A   
   2.25 keV   1.220E-01  2.068E+00      20 A         9 A         6 A   
   2.50 keV   1.286E-01  2.183E+00      21 A         9 A         7 A   
   2.75 keV   1.349E-01  2.292E+00      22 A         9 A         7 A   
   3.00 keV   1.409E-01  2.395E+00      22 A        10 A         7 A   
   3.25 keV   1.466E-01  2.493E+00      23 A        10 A         7 A   
   3.50 keV   1.522E-01  2.587E+00      24 A        10 A         8 A   
   3.75 keV   1.575E-01  2.676E+00      25 A        11 A         8 A   
   4.00 keV   1.627E-01  2.762E+00      26 A        11 A         8 A   
   4.50 keV   1.725E-01  2.923E+00      27 A        12 A         8 A   
