 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/37P_in_cu.txt

 Ion = Phosphorus   [15] , Mass = 36.97961 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 36.97961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.279E-02  5.548E-01      14 A        12 A         9 A   
   1.10 keV   4.488E-02  5.750E-01      15 A        12 A         9 A   
   1.20 keV   4.687E-02  5.936E-01      15 A        13 A        10 A   
   1.30 keV   4.879E-02  6.110E-01      16 A        13 A        10 A   
   1.40 keV   5.063E-02  6.272E-01      17 A        14 A        11 A   
   1.50 keV   5.241E-02  6.424E-01      18 A        14 A        11 A   
   1.60 keV   5.412E-02  6.567E-01      18 A        15 A        11 A   
   1.70 keV   5.579E-02  6.702E-01      19 A        15 A        12 A   
   1.80 keV   5.741E-02  6.830E-01      20 A        16 A        12 A   
   2.00 keV   6.051E-02  7.066E-01      21 A        17 A        13 A   
   2.25 keV   6.418E-02  7.332E-01      23 A        18 A        14 A   
   2.50 keV   6.766E-02  7.569E-01      24 A        19 A        14 A   
   2.75 keV   7.096E-02  7.784E-01      26 A        20 A        15 A   
   3.00 keV   7.411E-02  7.979E-01      28 A        21 A        16 A   
   3.25 keV   7.714E-02  8.157E-01      29 A        22 A        17 A   
   3.50 keV   8.005E-02  8.321E-01      31 A        23 A        17 A   
   3.75 keV   8.286E-02  8.473E-01      32 A        24 A        18 A   
   4.00 keV   8.558E-02  8.613E-01      33 A        25 A        19 A   
   4.50 keV   9.077E-02  8.866E-01      36 A        27 A        20 A   
