 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/48Cl_in_cu.txt

 Ion = Chlorine     [17] , Mass = 47.9954 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 47.9954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.419E-02  6.605E-01      14 A        10 A         8 A   
   1.10 keV   5.683E-02  6.858E-01      14 A        11 A         8 A   
   1.20 keV   5.936E-02  7.092E-01      15 A        11 A         8 A   
   1.30 keV   6.178E-02  7.311E-01      16 A        12 A         9 A   
   1.40 keV   6.411E-02  7.517E-01      16 A        12 A         9 A   
   1.50 keV   6.637E-02  7.710E-01      17 A        13 A         9 A   
   1.60 keV   6.854E-02  7.892E-01      18 A        13 A        10 A   
   1.70 keV   7.065E-02  8.065E-01      18 A        14 A        10 A   
   1.80 keV   7.270E-02  8.229E-01      19 A        14 A        10 A   
   2.00 keV   7.663E-02  8.533E-01      20 A        15 A        11 A   
   2.25 keV   8.128E-02  8.877E-01      22 A        16 A        11 A   
   2.50 keV   8.568E-02  9.186E-01      23 A        17 A        12 A   
   2.75 keV   8.986E-02  9.467E-01      25 A        18 A        13 A   
   3.00 keV   9.385E-02  9.723E-01      26 A        19 A        13 A   
   3.25 keV   9.769E-02  9.959E-01      28 A        20 A        14 A   
   3.50 keV   1.014E-01  1.018E+00      29 A        20 A        15 A   
   3.75 keV   1.049E-01  1.038E+00      30 A        21 A        15 A   
   4.00 keV   1.084E-01  1.057E+00      32 A        22 A        16 A   
   4.50 keV   1.149E-01  1.091E+00      34 A        23 A        17 A   
