 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/39Sc_in_cu.txt

 Ion = Scandium     [21] , Mass = 38.98478 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 38.98478 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.054E-01  1.150E+00      33 A        24 A        18 A   
   5.50 keV   1.105E-01  1.179E+00      35 A        26 A        19 A   
   6.00 keV   1.154E-01  1.206E+00      37 A        27 A        20 A   
   6.50 keV   1.201E-01  1.230E+00      39 A        29 A        21 A   
   7.00 keV   1.247E-01  1.251E+00      41 A        30 A        22 A   
   8.00 keV   1.333E-01  1.290E+00      45 A        33 A        24 A   
   9.00 keV   1.413E-01  1.323E+00      49 A        35 A        26 A   
  10.00 keV   1.490E-01  1.351E+00      53 A        38 A        27 A   
  11.00 keV   1.563E-01  1.376E+00      57 A        41 A        29 A   
  12.00 keV   1.632E-01  1.397E+00      61 A        43 A        31 A   
  13.00 keV   1.699E-01  1.416E+00      65 A        45 A        33 A   
  14.00 keV   1.763E-01  1.433E+00      68 A        48 A        34 A   
  15.00 keV   1.825E-01  1.448E+00      72 A        50 A        36 A   
  16.00 keV   1.885E-01  1.462E+00      76 A        52 A        37 A   
  17.00 keV   1.943E-01  1.473E+00      79 A        54 A        39 A   
  18.00 keV   1.999E-01  1.484E+00      83 A        56 A        41 A   
  20.00 keV   2.107E-01  1.503E+00      90 A        61 A        44 A   
  22.50 keV   2.235E-01  1.521E+00      99 A        66 A        47 A   
  25.00 keV   2.356E-01  1.534E+00     108 A        71 A        51 A   
  27.50 keV   2.471E-01  1.545E+00     117 A        76 A        55 A   
  30.00 keV   2.581E-01  1.553E+00     126 A        82 A        58 A   
  32.50 keV   2.686E-01  1.558E+00     135 A        87 A        62 A   
  35.00 keV   2.787E-01  1.562E+00     144 A        92 A        65 A   
  37.50 keV   2.885E-01  1.564E+00     153 A        97 A        69 A   
  40.00 keV   2.980E-01  1.565E+00     162 A       102 A        72 A   
  45.00 keV   3.161E-01  1.565E+00     180 A       111 A        79 A   
  50.00 keV   3.332E-01  1.561E+00     198 A       121 A        86 A   
  55.00 keV   3.494E-01  1.555E+00     216 A       130 A        92 A   
  60.00 keV   3.650E-01  1.547E+00     234 A       140 A        99 A   
  65.00 keV   3.799E-01  1.538E+00     252 A       149 A       105 A   
  70.00 keV   3.942E-01  1.528E+00     270 A       159 A       112 A   
  80.00 keV   4.203E-01  1.507E+00     307 A       177 A       125 A   
  90.00 keV   4.367E-01  1.484E+00     345 A       196 A       138 A   
 100.00 keV   4.486E-01  1.460E+00     383 A       215 A       150 A   
 110.00 keV   4.634E-01  1.436E+00     421 A       233 A       163 A   
 120.00 keV   4.853E-01  1.413E+00     460 A       252 A       176 A   
 130.00 keV   5.126E-01  1.389E+00     500 A       270 A       189 A   
 140.00 keV   5.418E-01  1.366E+00     539 A       288 A       202 A   
 150.00 keV   5.712E-01  1.344E+00     579 A       306 A       215 A   
 160.00 keV   5.999E-01  1.323E+00     618 A       323 A       228 A   
 170.00 keV   6.278E-01  1.302E+00     658 A       340 A       241 A   
 180.00 keV   6.549E-01  1.281E+00     698 A       357 A       254 A   
 200.00 keV   7.072E-01  1.242E+00     778 A       390 A       280 A   
 225.00 keV   7.695E-01  1.197E+00     879 A       430 A       312 A   
 250.00 keV   8.289E-01  1.156E+00     980 A       469 A       344 A   
 275.00 keV   8.857E-01  1.117E+00    1081 A       506 A       375 A   
 300.00 keV   9.402E-01  1.081E+00    1182 A       543 A       405 A   
 325.00 keV   9.926E-01  1.048E+00    1283 A       579 A       436 A   
 350.00 keV   1.043E+00  1.017E+00    1385 A       613 A       465 A   
 375.00 keV   1.092E+00  9.884E-01    1486 A       647 A       495 A   
 400.00 keV   1.139E+00  9.615E-01    1587 A       679 A       524 A   
 450.00 keV   1.229E+00  9.124E-01    1788 A       741 A       580 A   
 500.00 keV   1.315E+00  8.689E-01    1988 A       800 A       635 A   
 550.00 keV   1.396E+00  8.301E-01    2187 A       855 A       688 A   
 600.00 keV   1.474E+00  7.951E-01    2384 A       908 A       740 A   
 650.00 keV   1.550E+00  7.634E-01    2579 A       958 A       790 A   
 700.00 keV   1.623E+00  7.346E-01    2772 A      1006 A       838 A   
 800.00 keV   1.763E+00  6.839E-01    3153 A      1094 A       930 A   
 900.00 keV   1.896E+00  6.408E-01    3526 A      1175 A      1017 A   
   1.00 MeV   2.025E+00  6.036E-01    3889 A      1248 A      1099 A   
   1.10 MeV   2.149E+00  5.711E-01    4245 A      1315 A      1176 A   
   1.20 MeV   2.271E+00  5.424E-01    4591 A      1377 A      1248 A   
   1.30 MeV   2.389E+00  5.169E-01    4930 A      1434 A      1317 A   
   1.40 MeV   2.505E+00  4.939E-01    5260 A      1487 A      1382 A   
   1.50 MeV   2.619E+00  4.733E-01    5583 A      1536 A      1443 A   
   1.60 MeV   2.730E+00  4.545E-01    5898 A      1581 A      1501 A   
   1.70 MeV   2.840E+00  4.374E-01    6206 A      1623 A      1556 A   
   1.80 MeV   2.948E+00  4.216E-01    6507 A      1663 A      1609 A   
   2.00 MeV   3.160E+00  3.938E-01    7090 A      1735 A      1707 A   
   2.25 MeV   3.416E+00  3.644E-01    7784 A      1813 A      1817 A   
   2.50 MeV   3.663E+00  3.395E-01    8443 A      1881 A      1915 A   
   2.75 MeV   3.903E+00  3.183E-01    9073 A      1940 A      2004 A   
   3.00 MeV   4.136E+00  2.998E-01    9674 A      1992 A      2085 A   
   3.25 MeV   4.362E+00  2.836E-01    1.03 um     2039 A      2158 A   
   3.50 MeV   4.582E+00  2.693E-01    1.08 um     2080 A      2226 A   
   3.75 MeV   4.796E+00  2.565E-01    1.13 um     2117 A      2288 A   
   4.00 MeV   5.004E+00  2.450E-01    1.19 um     2151 A      2345 A   
   4.50 MeV   5.405E+00  2.251E-01    1.28 um     2212 A      2448 A   
   5.00 MeV   5.787E+00  2.086E-01    1.38 um     2263 A      2538 A   
   5.50 MeV   6.150E+00  1.945E-01    1.46 um     2306 A      2617 A   
   6.00 MeV   6.498E+00  1.824E-01    1.55 um     2344 A      2688 A   
   6.50 MeV   6.830E+00  1.719E-01    1.63 um     2378 A      2751 A   
   7.00 MeV   7.148E+00  1.626E-01    1.70 um     2407 A      2809 A   
   8.00 MeV   7.746E+00  1.470E-01    1.84 um     2461 A      2909 A   
   9.00 MeV   8.298E+00  1.344E-01    1.98 um     2505 A      2995 A   
  10.00 MeV   8.808E+00  1.240E-01    2.11 um     2543 A      3068 A   
  11.00 MeV   9.281E+00  1.152E-01    2.23 um     2575 A      3133 A   
  12.00 MeV   9.721E+00  1.077E-01    2.34 um     2603 A      3191 A   
  13.00 MeV   1.013E+01  1.011E-01    2.45 um     2628 A      3243 A   
  14.00 MeV   1.051E+01  9.543E-02    2.56 um     2650 A      3290 A   
  15.00 MeV   1.087E+01  9.039E-02    2.66 um     2670 A      3332 A   
  16.00 MeV   1.120E+01  8.589E-02    2.76 um     2688 A      3372 A   
  17.00 MeV   1.151E+01  8.186E-02    2.86 um     2705 A      3408 A   
  18.00 MeV   1.181E+01  7.822E-02    2.95 um     2720 A      3442 A   
  20.00 MeV   1.234E+01  7.191E-02    3.13 um     2754 A      3504 A   
  22.50 MeV   1.291E+01  6.542E-02    3.35 um     2794 A      3571 A   
  25.00 MeV   1.340E+01  6.008E-02    3.56 um     2830 A      3630 A   
  27.50 MeV   1.383E+01  5.561E-02    3.77 um     2862 A      3683 A   
  30.00 MeV   1.419E+01  5.181E-02    3.96 um     2891 A      3731 A   
  32.50 MeV   1.450E+01  4.853E-02    4.16 um     2918 A      3775 A   
  35.00 MeV   1.477E+01  4.567E-02    4.35 um     2943 A      3816 A   
  37.50 MeV   1.499E+01  4.315E-02    4.54 um     2966 A      3854 A   
  40.00 MeV   1.519E+01  4.092E-02    4.72 um     2989 A      3890 A   
  45.00 MeV   1.549E+01  3.712E-02    5.08 um     3052 A      3956 A   
  50.00 MeV   1.570E+01  3.401E-02    5.44 um     3111 A      4016 A   
  55.00 MeV   1.584E+01  3.141E-02    5.79 um     3167 A      4071 A   
  60.00 MeV   1.593E+01  2.921E-02    6.15 um     3221 A      4123 A   
  65.00 MeV   1.596E+01  2.732E-02    6.50 um     3272 A      4172 A   
  70.00 MeV   1.596E+01  2.567E-02    6.85 um     3323 A      4219 A   
  80.00 MeV   1.590E+01  2.294E-02    7.55 um     3491 A      4308 A   
  90.00 MeV   1.572E+01  2.076E-02    8.25 um     3654 A      4392 A   
 100.00 MeV   1.547E+01  1.899E-02    8.97 um     3812 A      4472 A   
 110.00 MeV   1.523E+01  1.751E-02    9.70 um     3969 A      4550 A   
 120.00 MeV   1.497E+01  1.625E-02   10.44 um     4124 A      4627 A   
 130.00 MeV   1.471E+01  1.518E-02   11.20 um     4278 A      4703 A   
 140.00 MeV   1.443E+01  1.425E-02   11.96 um     4431 A      4778 A   
 150.00 MeV   1.415E+01  1.343E-02   12.75 um     4585 A      4853 A   
 160.00 MeV   1.388E+01  1.270E-02   13.55 um     4740 A      4928 A   
 170.00 MeV   1.361E+01  1.206E-02   14.36 um     4896 A      5004 A   
 180.00 MeV   1.334E+01  1.148E-02   15.19 um     5052 A      5080 A   
 200.00 MeV   1.282E+01  1.048E-02   16.90 um     5635 A      5236 A   
 225.00 MeV   1.222E+01  9.465E-03   19.14 um     6500 A      5436 A   
 250.00 MeV   1.167E+01  8.638E-03   21.48 um     7334 A      5643 A   
 275.00 MeV   1.117E+01  7.951E-03   23.94 um     8149 A      5860 A   
 300.00 MeV   1.071E+01  7.371E-03   26.50 um     8953 A      6085 A   
 325.00 MeV   1.029E+01  6.874E-03   29.17 um     9751 A      6321 A   
 350.00 MeV   9.912E+00  6.443E-03   31.94 um     1.05 um     6566 A   
 375.00 MeV   9.564E+00  6.066E-03   34.81 um     1.13 um     6821 A   
 400.00 MeV   9.246E+00  5.733E-03   37.79 um     1.21 um     7087 A   
 450.00 MeV   8.685E+00  5.170E-03   44.05 um     1.51 um     7647 A   
 500.00 MeV   8.207E+00  4.713E-03   50.68 um     1.78 um     8245 A   
 550.00 MeV   7.795E+00  4.334E-03   57.69 um     2.05 um     8880 A   
 600.00 MeV   7.435E+00  4.014E-03   65.05 um     2.30 um     9549 A   
 650.00 MeV   7.116E+00  3.740E-03   72.75 um     2.55 um     1.03 um  
 700.00 MeV   6.831E+00  3.503E-03   80.78 um     2.80 um     1.10 um  
 800.00 MeV   6.336E+00  3.112E-03   97.82 um     3.71 um     1.25 um  
 900.00 MeV   5.911E+00  2.803E-03  116.14 um     4.54 um     1.42 um  
   1.00 GeV   5.531E+00  2.553E-03  135.74 um     5.33 um     1.60 um  
   1.10 GeV   5.181E+00  2.345E-03  156.67 um     6.11 um     1.79 um  
   1.20 GeV   4.863E+00  2.170E-03  179.00 um     6.89 um     1.99 um  
   1.30 GeV   4.601E+00  2.021E-03  202.70 um     7.68 um     2.20 um  
   1.40 GeV   4.370E+00  1.892E-03  227.69 um     8.47 um     2.42 um  
   1.50 GeV   4.165E+00  1.778E-03  253.97 um     9.26 um     2.65 um  
   1.60 GeV   3.980E+00  1.679E-03  281.49 um    10.06 um     2.89 um  
   1.70 GeV   3.814E+00  1.590E-03  310.26 um    10.87 um     3.15 um  
   1.80 GeV   3.664E+00  1.511E-03  340.24 um    11.69 um     3.41 um  
   2.00 GeV   3.402E+00  1.374E-03  403.74 um    14.77 um     3.96 um  
   2.25 GeV   3.126E+00  1.237E-03  489.67 um    19.17 um     4.70 um  
   2.50 GeV   2.893E+00  1.125E-03  582.87 um    23.31 um     5.50 um  
   2.75 GeV   2.697E+00  1.032E-03  683.19 um    27.33 um     6.35 um  
   3.00 GeV   2.531E+00  9.545E-04  790.44 um    31.31 um     7.26 um  
   3.25 GeV   2.388E+00  8.880E-04  904.42 um    35.26 um     8.21 um  
   3.50 GeV   2.264E+00  8.306E-04    1.02 mm    39.22 um     9.22 um  
   3.75 GeV   2.154E+00  7.804E-04    1.15 mm    43.19 um    10.27 um  
   4.00 GeV   2.058E+00  7.362E-04    1.28 mm    47.17 um    11.37 um  
   4.50 GeV   1.894E+00  6.618E-04    1.57 mm    62.06 um    13.70 um  
   5.00 GeV   1.760E+00  6.016E-04    1.88 mm    75.86 um    16.19 um  
   5.50 GeV   1.649E+00  5.518E-04    2.20 mm    89.11 um    18.84 um  
   6.00 GeV   1.555E+00  5.099E-04    2.55 mm   102.06 um    21.64 um  
   6.50 GeV   1.475E+00  4.741E-04    2.92 mm   114.82 um    24.57 um  
   7.00 GeV   1.406E+00  4.432E-04    3.31 mm   127.47 um    27.63 um  
   8.00 GeV   1.292E+00  3.925E-04    4.15 mm   173.71 um    34.10 um  
   9.00 GeV   1.203E+00  3.526E-04    5.05 mm   215.56 um    41.00 um  
  10.00 GeV   1.130E+00  3.203E-04    6.01 mm   255.14 um    48.28 um  
  11.00 GeV   1.071E+00  2.936E-04    7.03 mm   293.31 um    55.90 um  
  12.00 GeV   1.021E+00  2.712E-04    8.10 mm   330.48 um    63.80 um  
  13.00 GeV   9.786E-01  2.521E-04    9.22 mm   366.87 um    71.97 um  
  14.00 GeV   9.424E-01  2.356E-04   10.39 mm   402.60 um    80.37 um  
  15.00 GeV   9.110E-01  2.212E-04   11.60 mm   437.77 um    88.98 um  
  15.60 GeV   8.946E-01  2.134E-04   12.34 mm   450.47 um    94.22 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  2.2238E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
