 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/188Po_in_cu.txt

 Ion = Polonium     [84] , Mass = 187.9994 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 187.9994 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.631E-02  1.336E+00      14 A         6 A         5 A   
   1.10 keV   9.052E-02  1.408E+00      15 A         7 A         5 A   
   1.20 keV   9.454E-02  1.476E+00      15 A         7 A         5 A   
   1.30 keV   9.840E-02  1.542E+00      16 A         7 A         5 A   
   1.40 keV   1.021E-01  1.605E+00      16 A         7 A         5 A   
   1.50 keV   1.057E-01  1.666E+00      16 A         7 A         6 A   
   1.60 keV   1.092E-01  1.724E+00      17 A         8 A         6 A   
   1.70 keV   1.125E-01  1.780E+00      17 A         8 A         6 A   
   1.80 keV   1.158E-01  1.835E+00      18 A         8 A         6 A   
   2.00 keV   1.221E-01  1.939E+00      19 A         8 A         6 A   
   2.25 keV   1.295E-01  2.061E+00      20 A         9 A         6 A   
   2.50 keV   1.365E-01  2.175E+00      20 A         9 A         7 A   
   2.75 keV   1.431E-01  2.282E+00      21 A         9 A         7 A   
   3.00 keV   1.495E-01  2.384E+00      22 A        10 A         7 A   
   3.25 keV   1.556E-01  2.481E+00      23 A        10 A         7 A   
   3.50 keV   1.615E-01  2.573E+00      24 A        10 A         8 A   
   3.75 keV   1.671E-01  2.661E+00      24 A        11 A         8 A   
   4.00 keV   1.726E-01  2.745E+00      25 A        11 A         8 A   
   4.50 keV   1.831E-01  2.904E+00      26 A        12 A         8 A   
