 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/47Ca_in_cu.txt

 Ion = Calcium      [20] , Mass = 46.95454 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 46.95454 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.371E-02  1.224E+00      34 A        24 A        17 A   
   5.50 keV   9.829E-02  1.255E+00      36 A        25 A        18 A   
   6.00 keV   1.027E-01  1.283E+00      38 A        27 A        19 A   
   6.50 keV   1.069E-01  1.309E+00      41 A        28 A        20 A   
   7.00 keV   1.109E-01  1.333E+00      43 A        29 A        21 A   
   8.00 keV   1.185E-01  1.374E+00      47 A        32 A        23 A   
   9.00 keV   1.257E-01  1.409E+00      51 A        34 A        25 A   
  10.00 keV   1.325E-01  1.440E+00      55 A        36 A        26 A   
  11.00 keV   1.390E-01  1.466E+00      59 A        39 A        28 A   
  12.00 keV   1.452E-01  1.490E+00      63 A        41 A        30 A   
  13.00 keV   1.511E-01  1.510E+00      67 A        43 A        31 A   
  14.00 keV   1.568E-01  1.529E+00      71 A        45 A        33 A   
  15.00 keV   1.623E-01  1.545E+00      74 A        48 A        34 A   
  16.00 keV   1.676E-01  1.559E+00      78 A        50 A        36 A   
  17.00 keV   1.728E-01  1.572E+00      82 A        52 A        37 A   
  18.00 keV   1.778E-01  1.584E+00      86 A        54 A        39 A   
  20.00 keV   1.874E-01  1.604E+00      93 A        58 A        42 A   
  22.50 keV   1.988E-01  1.624E+00     103 A        63 A        45 A   
  25.00 keV   2.096E-01  1.639E+00     112 A        68 A        49 A   
  27.50 keV   2.198E-01  1.651E+00     121 A        73 A        52 A   
  30.00 keV   2.296E-01  1.660E+00     130 A        78 A        55 A   
  32.50 keV   2.389E-01  1.666E+00     139 A        82 A        59 A   
  35.00 keV   2.479E-01  1.670E+00     148 A        87 A        62 A   
  37.50 keV   2.566E-01  1.673E+00     157 A        92 A        65 A   
  40.00 keV   2.651E-01  1.675E+00     166 A        97 A        68 A   
  45.00 keV   2.811E-01  1.675E+00     185 A       106 A        75 A   
  50.00 keV   2.964E-01  1.671E+00     203 A       115 A        81 A   
  55.00 keV   3.108E-01  1.665E+00     221 A       124 A        87 A   
  60.00 keV   3.246E-01  1.658E+00     240 A       133 A        94 A   
  65.00 keV   3.379E-01  1.648E+00     258 A       142 A       100 A   
  70.00 keV   3.506E-01  1.638E+00     277 A       151 A       106 A   
  80.00 keV   3.749E-01  1.616E+00     314 A       169 A       118 A   
  90.00 keV   3.976E-01  1.592E+00     352 A       187 A       130 A   
 100.00 keV   4.078E-01  1.568E+00     391 A       204 A       142 A   
 110.00 keV   4.129E-01  1.543E+00     430 A       222 A       154 A   
 120.00 keV   4.201E-01  1.518E+00     470 A       240 A       166 A   
 130.00 keV   4.314E-01  1.493E+00     511 A       258 A       178 A   
 140.00 keV   4.486E-01  1.469E+00     552 A       276 A       190 A   
 150.00 keV   4.706E-01  1.446E+00     593 A       294 A       202 A   
 160.00 keV   4.954E-01  1.423E+00     635 A       311 A       214 A   
 170.00 keV   5.211E-01  1.401E+00     676 A       328 A       227 A   
 180.00 keV   5.466E-01  1.379E+00     718 A       345 A       239 A   
 200.00 keV   5.958E-01  1.338E+00     802 A       378 A       265 A   
 225.00 keV   6.532E-01  1.290E+00     907 A       418 A       296 A   
 250.00 keV   7.064E-01  1.245E+00    1013 A       457 A       327 A   
 275.00 keV   7.563E-01  1.204E+00    1120 A       496 A       358 A   
 300.00 keV   8.034E-01  1.166E+00    1227 A       533 A       389 A   
 325.00 keV   8.481E-01  1.131E+00    1334 A       569 A       419 A   
 350.00 keV   8.909E-01  1.098E+00    1441 A       605 A       449 A   
 375.00 keV   9.322E-01  1.067E+00    1549 A       639 A       479 A   
 400.00 keV   9.720E-01  1.038E+00    1657 A       673 A       509 A   
 450.00 keV   1.048E+00  9.856E-01    1873 A       739 A       567 A   
 500.00 keV   1.121E+00  9.389E-01    2089 A       801 A       623 A   
 550.00 keV   1.191E+00  8.972E-01    2304 A       860 A       679 A   
 600.00 keV   1.259E+00  8.597E-01    2518 A       917 A       733 A   
 650.00 keV   1.326E+00  8.256E-01    2731 A       971 A       786 A   
 700.00 keV   1.391E+00  7.946E-01    2942 A      1022 A       837 A   
 800.00 keV   1.518E+00  7.401E-01    3359 A      1118 A       936 A   
 900.00 keV   1.642E+00  6.937E-01    3767 A      1206 A      1030 A   
   1.00 MeV   1.762E+00  6.536E-01    4166 A      1287 A      1118 A   
   1.10 MeV   1.881E+00  6.186E-01    4556 A      1360 A      1202 A   
   1.20 MeV   1.997E+00  5.876E-01    4936 A      1428 A      1281 A   
   1.30 MeV   2.110E+00  5.601E-01    5307 A      1490 A      1356 A   
   1.40 MeV   2.222E+00  5.353E-01    5668 A      1548 A      1427 A   
   1.50 MeV   2.332E+00  5.130E-01    6021 A      1601 A      1494 A   
   1.60 MeV   2.440E+00  4.927E-01    6365 A      1651 A      1557 A   
   1.70 MeV   2.546E+00  4.742E-01    6700 A      1697 A      1617 A   
   1.80 MeV   2.651E+00  4.572E-01    7028 A      1740 A      1675 A   
   2.00 MeV   2.855E+00  4.271E-01    7661 A      1818 A      1781 A   
   2.25 MeV   3.101E+00  3.953E-01    8415 A      1903 A      1901 A   
   2.50 MeV   3.338E+00  3.684E-01    9129 A      1976 A      2008 A   
   2.75 MeV   3.567E+00  3.454E-01    9810 A      2040 A      2104 A   
   3.00 MeV   3.788E+00  3.254E-01    1.05 um     2097 A      2191 A   
   3.25 MeV   4.002E+00  3.079E-01    1.11 um     2147 A      2271 A   
   3.50 MeV   4.209E+00  2.923E-01    1.17 um     2191 A      2343 A   
   3.75 MeV   4.410E+00  2.785E-01    1.23 um     2231 A      2410 A   
   4.00 MeV   4.606E+00  2.660E-01    1.28 um     2267 A      2472 A   
   4.50 MeV   4.982E+00  2.445E-01    1.39 um     2333 A      2583 A   
   5.00 MeV   5.338E+00  2.266E-01    1.49 um     2387 A      2679 A   
   5.50 MeV   5.679E+00  2.113E-01    1.58 um     2434 A      2764 A   
   6.00 MeV   6.004E+00  1.982E-01    1.67 um     2475 A      2840 A   
   6.50 MeV   6.315E+00  1.868E-01    1.76 um     2511 A      2908 A   
   7.00 MeV   6.613E+00  1.767E-01    1.84 um     2542 A      2970 A   
   8.00 MeV   7.176E+00  1.598E-01    1.99 um     2600 A      3078 A   
   9.00 MeV   7.698E+00  1.461E-01    2.14 um     2648 A      3169 A   
  10.00 MeV   8.182E+00  1.348E-01    2.27 um     2688 A      3248 A   
  11.00 MeV   8.634E+00  1.253E-01    2.40 um     2722 A      3317 A   
  12.00 MeV   9.055E+00  1.171E-01    2.52 um     2752 A      3378 A   
  13.00 MeV   9.449E+00  1.100E-01    2.64 um     2779 A      3433 A   
  14.00 MeV   9.818E+00  1.038E-01    2.76 um     2802 A      3483 A   
  15.00 MeV   1.016E+01  9.831E-02    2.87 um     2824 A      3528 A   
  16.00 MeV   1.049E+01  9.343E-02    2.97 um     2843 A      3570 A   
  17.00 MeV   1.079E+01  8.905E-02    3.08 um     2861 A      3609 A   
  18.00 MeV   1.107E+01  8.509E-02    3.18 um     2877 A      3645 A   
  20.00 MeV   1.159E+01  7.823E-02    3.37 um     2913 A      3709 A   
  22.50 MeV   1.216E+01  7.118E-02    3.60 um     2955 A      3780 A   
  25.00 MeV   1.264E+01  6.538E-02    3.83 um     2992 A      3842 A   
  27.50 MeV   1.306E+01  6.052E-02    4.04 um     3026 A      3897 A   
  30.00 MeV   1.342E+01  5.638E-02    4.25 um     3056 A      3947 A   
  32.50 MeV   1.373E+01  5.282E-02    4.46 um     3084 A      3993 A   
  35.00 MeV   1.400E+01  4.971E-02    4.66 um     3110 A      4035 A   
  37.50 MeV   1.423E+01  4.697E-02    4.86 um     3135 A      4074 A   
  40.00 MeV   1.443E+01  4.454E-02    5.05 um     3158 A      4111 A   
  45.00 MeV   1.474E+01  4.041E-02    5.43 um     3224 A      4179 A   
  50.00 MeV   1.497E+01  3.702E-02    5.81 um     3285 A      4241 A   
  55.00 MeV   1.513E+01  3.420E-02    6.18 um     3343 A      4297 A   
  60.00 MeV   1.523E+01  3.180E-02    6.54 um     3398 A      4350 A   
  65.00 MeV   1.529E+01  2.974E-02    6.91 um     3452 A      4400 A   
  70.00 MeV   1.532E+01  2.795E-02    7.28 um     3503 A      4447 A   
  80.00 MeV   1.528E+01  2.497E-02    8.01 um     3676 A      4537 A   
  90.00 MeV   1.517E+01  2.261E-02    8.74 um     3842 A      4621 A   
 100.00 MeV   1.505E+01  2.068E-02    9.48 um     4002 A      4700 A   
 110.00 MeV   1.481E+01  1.907E-02   10.23 um     4159 A      4778 A   
 120.00 MeV   1.456E+01  1.770E-02   10.99 um     4315 A      4853 A   
 130.00 MeV   1.434E+01  1.653E-02   11.76 um     4470 A      4927 A   
 140.00 MeV   1.411E+01  1.552E-02   12.55 um     4624 A      5001 A   
 150.00 MeV   1.388E+01  1.463E-02   13.35 um     4777 A      5074 A   
 160.00 MeV   1.364E+01  1.384E-02   14.16 um     4931 A      5146 A   
 170.00 MeV   1.341E+01  1.313E-02   14.99 um     5084 A      5219 A   
 180.00 MeV   1.318E+01  1.250E-02   15.83 um     5239 A      5292 A   
 200.00 MeV   1.272E+01  1.142E-02   17.56 um     5813 A      5440 A   
 225.00 MeV   1.219E+01  1.031E-02   19.81 um     6661 A      5629 A   
 250.00 MeV   1.169E+01  9.411E-03   22.16 um     7477 A      5823 A   
 275.00 MeV   1.122E+01  8.663E-03   24.60 um     8271 A      6024 A   
 300.00 MeV   1.080E+01  8.031E-03   27.15 um     9054 A      6233 A   
 325.00 MeV   1.040E+01  7.490E-03   29.79 um     9828 A      6449 A   
 350.00 MeV   1.004E+01  7.021E-03   32.53 um     1.06 um     6673 A   
 375.00 MeV   9.704E+00  6.610E-03   35.37 um     1.14 um     6906 A   
 400.00 MeV   9.395E+00  6.247E-03   38.30 um     1.21 um     7147 A   
 450.00 MeV   8.844E+00  5.634E-03   44.45 um     1.50 um     7654 A   
 500.00 MeV   8.369E+00  5.136E-03   50.96 um     1.77 um     8194 A   
 550.00 MeV   7.955E+00  4.723E-03   57.83 um     2.02 um     8767 A   
 600.00 MeV   7.592E+00  4.374E-03   65.03 um     2.27 um     9371 A   
 650.00 MeV   7.271E+00  4.076E-03   72.57 um     2.51 um     1.00 um  
 700.00 MeV   6.983E+00  3.817E-03   80.44 um     2.75 um     1.07 um  
 800.00 MeV   6.487E+00  3.392E-03   97.09 um     3.64 um     1.21 um  
 900.00 MeV   6.071E+00  3.055E-03  114.95 um     4.44 um     1.36 um  
   1.00 GeV   5.710E+00  2.783E-03  133.99 um     5.20 um     1.52 um  
   1.10 GeV   5.388E+00  2.556E-03  154.19 um     5.95 um     1.69 um  
   1.20 GeV   5.096E+00  2.366E-03  175.58 um     6.68 um     1.86 um  
   1.30 GeV   4.825E+00  2.203E-03  198.18 um     7.42 um     2.05 um  
   1.40 GeV   4.569E+00  2.062E-03  222.06 um     8.16 um     2.25 um  
   1.50 GeV   4.354E+00  1.939E-03  247.18 um     8.92 um     2.45 um  
   1.60 GeV   4.163E+00  1.830E-03  273.51 um     9.68 um     2.67 um  
   1.70 GeV   3.990E+00  1.733E-03  301.01 um    10.45 um     2.89 um  
   1.80 GeV   3.834E+00  1.647E-03  329.66 um    11.22 um     3.12 um  
   2.00 GeV   3.560E+00  1.498E-03  390.35 um    14.16 um     3.61 um  
   2.25 GeV   3.276E+00  1.348E-03  472.43 um    18.34 um     4.27 um  
   2.50 GeV   3.039E+00  1.226E-03  561.25 um    22.27 um     4.97 um  
   2.75 GeV   2.832E+00  1.125E-03  656.78 um    26.08 um     5.72 um  
   3.00 GeV   2.656E+00  1.041E-03  758.96 um    29.86 um     6.52 um  
   3.25 GeV   2.504E+00  9.682E-04  867.63 um    33.63 um     7.36 um  
   3.50 GeV   2.372E+00  9.056E-04  982.62 um    37.40 um     8.25 um  
   3.75 GeV   2.255E+00  8.509E-04    1.10 mm    41.18 um     9.18 um  
   4.00 GeV   2.152E+00  8.027E-04    1.23 mm    44.99 um    10.15 um  
   4.50 GeV   1.977E+00  7.216E-04    1.50 mm    59.27 um    12.21 um  
   5.00 GeV   1.834E+00  6.559E-04    1.80 mm    72.53 um    14.43 um  
   5.50 GeV   1.715E+00  6.016E-04    2.11 mm    85.30 um    16.79 um  
   6.00 GeV   1.614E+00  5.559E-04    2.45 mm    97.81 um    19.29 um  
   6.50 GeV   1.528E+00  5.170E-04    2.81 mm   110.17 um    21.92 um  
   7.00 GeV   1.454E+00  4.833E-04    3.18 mm   122.46 um    24.67 um  
   8.00 GeV   1.331E+00  4.280E-04    3.99 mm   167.54 um    30.51 um  
   9.00 GeV   1.234E+00  3.845E-04    4.86 mm   208.52 um    36.77 um  
  10.00 GeV   1.155E+00  3.493E-04    5.80 mm   247.47 um    43.40 um  
  11.00 GeV   1.090E+00  3.202E-04    6.80 mm   285.20 um    50.38 um  
  12.00 GeV   1.036E+00  2.958E-04    7.86 mm   322.12 um    57.66 um  
  13.00 GeV   9.897E-01  2.749E-04    8.96 mm   358.42 um    65.22 um  
  14.00 GeV   9.499E-01  2.569E-04   10.12 mm   394.24 um    73.03 um  
  15.00 GeV   9.153E-01  2.412E-04   11.32 mm   429.62 um    81.07 um  
  16.00 GeV   8.851E-01  2.274E-04   12.57 mm   464.62 um    89.31 um  
  17.00 GeV   8.584E-01  2.151E-04   13.85 mm   499.26 um    97.74 um  
  18.00 GeV   8.346E-01  2.041E-04   15.18 mm   533.56 um   106.33 um  
  18.80 GeV   8.185E-01  1.961E-04   16.26 mm   555.44 um   113.31 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  2.0744E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
