 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/166Dy_in_cu.txt

 Ion = Dysprosium   [66] , Mass = 165.9328 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 165.9328 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.623E-02  1.277E+00      14 A         7 A         5 A   
   1.10 keV   6.947E-02  1.344E+00      14 A         7 A         5 A   
   1.20 keV   7.255E-02  1.407E+00      15 A         7 A         5 A   
   1.30 keV   7.552E-02  1.467E+00      15 A         7 A         6 A   
   1.40 keV   7.837E-02  1.525E+00      16 A         8 A         6 A   
   1.50 keV   8.112E-02  1.581E+00      16 A         8 A         6 A   
   1.60 keV   8.378E-02  1.634E+00      17 A         8 A         6 A   
   1.70 keV   8.636E-02  1.686E+00      17 A         8 A         6 A   
   1.80 keV   8.886E-02  1.736E+00      18 A         9 A         6 A   
   2.00 keV   9.367E-02  1.830E+00      19 A         9 A         7 A   
   2.25 keV   9.935E-02  1.941E+00      20 A         9 A         7 A   
   2.50 keV   1.047E-01  2.044E+00      21 A        10 A         7 A   
   2.75 keV   1.098E-01  2.141E+00      21 A        10 A         7 A   
   3.00 keV   1.147E-01  2.232E+00      22 A        10 A         8 A   
   3.25 keV   1.194E-01  2.318E+00      23 A        11 A         8 A   
   3.50 keV   1.239E-01  2.400E+00      24 A        11 A         8 A   
   3.75 keV   1.283E-01  2.479E+00      25 A        12 A         8 A   
   4.00 keV   1.325E-01  2.553E+00      26 A        12 A         9 A   
