 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/30Cl_in_cu.txt

 Ion = Chlorine     [17] , Mass = 30.00502 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 30.00502 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.532E-01  8.724E-01      35 A        28 A        21 A   
   5.50 keV   1.607E-01  8.917E-01      38 A        30 A        23 A   
   6.00 keV   1.679E-01  9.090E-01      40 A        32 A        24 A   
   6.50 keV   1.747E-01  9.245E-01      43 A        33 A        25 A   
   7.00 keV   1.813E-01  9.384E-01      45 A        35 A        26 A   
   8.00 keV   1.938E-01  9.627E-01      50 A        38 A        29 A   
   9.00 keV   2.056E-01  9.829E-01      54 A        41 A        31 A   
  10.00 keV   2.167E-01  9.999E-01      59 A        45 A        33 A   
  11.00 keV   2.273E-01  1.014E+00      63 A        48 A        35 A   
  12.00 keV   2.374E-01  1.027E+00      68 A        51 A        37 A   
  13.00 keV   2.471E-01  1.037E+00      72 A        54 A        39 A   
  14.00 keV   2.564E-01  1.046E+00      77 A        57 A        41 A   
  15.00 keV   2.654E-01  1.054E+00      81 A        59 A        43 A   
  16.00 keV   2.741E-01  1.061E+00      85 A        62 A        45 A   
  17.00 keV   2.826E-01  1.067E+00      90 A        65 A        47 A   
  18.00 keV   2.908E-01  1.072E+00      94 A        68 A        49 A   
  20.00 keV   3.065E-01  1.080E+00     103 A        73 A        53 A   
  22.50 keV   3.251E-01  1.087E+00     113 A        79 A        58 A   
  25.00 keV   3.427E-01  1.091E+00     124 A        86 A        62 A   
  27.50 keV   3.594E-01  1.093E+00     134 A        92 A        67 A   
  30.00 keV   3.754E-01  1.094E+00     145 A        98 A        71 A   
  32.50 keV   3.907E-01  1.093E+00     156 A       104 A        76 A   
  35.00 keV   4.054E-01  1.092E+00     166 A       110 A        80 A   
  37.50 keV   4.197E-01  1.089E+00     177 A       116 A        84 A   
  40.00 keV   4.334E-01  1.086E+00     187 A       122 A        88 A   
  45.00 keV   4.597E-01  1.078E+00     208 A       134 A        97 A   
  50.00 keV   4.846E-01  1.069E+00     230 A       145 A       105 A   
  55.00 keV   5.083E-01  1.059E+00     251 A       157 A       113 A   
  60.00 keV   5.309E-01  1.048E+00     273 A       168 A       122 A   
  65.00 keV   5.655E-01  1.037E+00     294 A       179 A       130 A   
  70.00 keV   5.877E-01  1.025E+00     315 A       190 A       138 A   
  80.00 keV   6.112E-01  1.002E+00     359 A       211 A       153 A   
  90.00 keV   6.318E-01  9.794E-01     403 A       232 A       169 A   
 100.00 keV   6.577E-01  9.572E-01     447 A       253 A       184 A   
 110.00 keV   6.824E-01  9.357E-01     493 A       274 A       200 A   
 120.00 keV   7.030E-01  9.150E-01     538 A       295 A       215 A   
 130.00 keV   7.199E-01  8.952E-01     585 A       315 A       230 A   
 140.00 keV   7.343E-01  8.762E-01     631 A       335 A       245 A   
 150.00 keV   7.472E-01  8.581E-01     679 A       355 A       261 A   
 160.00 keV   7.594E-01  8.407E-01     727 A       376 A       276 A   
 170.00 keV   7.713E-01  8.241E-01     775 A       395 A       291 A   
 180.00 keV   7.833E-01  8.082E-01     824 A       415 A       307 A   
 200.00 keV   8.083E-01  7.784E-01     923 A       454 A       337 A   
 225.00 keV   8.423E-01  7.445E-01    1049 A       502 A       376 A   
 250.00 keV   8.797E-01  7.139E-01    1176 A       548 A       415 A   
 275.00 keV   9.201E-01  6.861E-01    1303 A       594 A       454 A   
 300.00 keV   9.631E-01  6.607E-01    1431 A       637 A       492 A   
 325.00 keV   1.008E+00  6.374E-01    1558 A       679 A       530 A   
 350.00 keV   1.055E+00  6.160E-01    1684 A       719 A       567 A   
 375.00 keV   1.103E+00  5.963E-01    1810 A       758 A       604 A   
 400.00 keV   1.152E+00  5.779E-01    1934 A       795 A       640 A   
 450.00 keV   1.250E+00  5.450E-01    2179 A       864 A       709 A   
 500.00 keV   1.349E+00  5.161E-01    2418 A       928 A       775 A   
 550.00 keV   1.447E+00  4.907E-01    2651 A       987 A       838 A   
 600.00 keV   1.543E+00  4.680E-01    2878 A      1041 A       897 A   
 650.00 keV   1.638E+00  4.477E-01    3100 A      1091 A       953 A   
 700.00 keV   1.730E+00  4.293E-01    3316 A      1138 A      1005 A   
 800.00 keV   1.906E+00  3.973E-01    3732 A      1221 A      1103 A   
 900.00 keV   2.072E+00  3.704E-01    4130 A      1294 A      1191 A   
   1.00 MeV   2.230E+00  3.474E-01    4512 A      1358 A      1271 A   
   1.10 MeV   2.379E+00  3.275E-01    4879 A      1415 A      1345 A   
   1.20 MeV   2.520E+00  3.100E-01    5233 A      1466 A      1412 A   
   1.30 MeV   2.655E+00  2.945E-01    5575 A      1512 A      1474 A   
   1.40 MeV   2.784E+00  2.807E-01    5906 A      1554 A      1532 A   
   1.50 MeV   2.909E+00  2.684E-01    6228 A      1593 A      1586 A   
   1.60 MeV   3.029E+00  2.572E-01    6541 A      1628 A      1636 A   
   1.70 MeV   3.145E+00  2.470E-01    6845 A      1660 A      1683 A   
   1.80 MeV   3.257E+00  2.377E-01    7142 A      1690 A      1728 A   
   2.00 MeV   3.474E+00  2.212E-01    7714 A      1745 A      1809 A   
   2.25 MeV   3.732E+00  2.040E-01    8394 A      1804 A      1900 A   
   2.50 MeV   3.979E+00  1.895E-01    9040 A      1855 A      1980 A   
   2.75 MeV   4.217E+00  1.772E-01    9655 A      1898 A      2052 A   
   3.00 MeV   4.447E+00  1.666E-01    1.02 um     1937 A      2117 A   
   3.25 MeV   4.671E+00  1.572E-01    1.08 um     1971 A      2175 A   
   3.50 MeV   4.890E+00  1.490E-01    1.13 um     2001 A      2229 A   
   3.75 MeV   5.103E+00  1.417E-01    1.19 um     2028 A      2278 A   
   4.00 MeV   5.311E+00  1.352E-01    1.24 um     2052 A      2323 A   
   4.50 MeV   5.712E+00  1.239E-01    1.33 um     2097 A      2404 A   
   5.00 MeV   6.095E+00  1.145E-01    1.42 um     2134 A      2474 A   
   5.50 MeV   6.461E+00  1.066E-01    1.51 um     2166 A      2536 A   
   6.00 MeV   6.808E+00  9.980E-02    1.59 um     2193 A      2590 A   
   6.50 MeV   7.138E+00  9.389E-02    1.67 um     2218 A      2639 A   
   7.00 MeV   7.450E+00  8.871E-02    1.74 um     2239 A      2684 A   
   8.00 MeV   8.026E+00  8.002E-02    1.88 um     2280 A      2761 A   
   9.00 MeV   8.541E+00  7.302E-02    2.01 um     2313 A      2827 A   
  10.00 MeV   8.999E+00  6.724E-02    2.14 um     2342 A      2884 A   
  11.00 MeV   9.407E+00  6.238E-02    2.26 um     2367 A      2935 A   
  12.00 MeV   9.770E+00  5.822E-02    2.37 um     2389 A      2980 A   
  13.00 MeV   1.009E+01  5.463E-02    2.48 um     2409 A      3021 A   
  14.00 MeV   1.038E+01  5.150E-02    2.59 um     2427 A      3058 A   
  15.00 MeV   1.063E+01  4.873E-02    2.70 um     2443 A      3092 A   
  16.00 MeV   1.086E+01  4.627E-02    2.80 um     2458 A      3124 A   
  17.00 MeV   1.106E+01  4.406E-02    2.90 um     2473 A      3154 A   
  18.00 MeV   1.124E+01  4.207E-02    3.00 um     2486 A      3182 A   
  20.00 MeV   1.153E+01  3.862E-02    3.20 um     2518 A      3234 A   
  22.50 MeV   1.181E+01  3.509E-02    3.43 um     2559 A      3291 A   
  25.00 MeV   1.202E+01  3.219E-02    3.67 um     2597 A      3344 A   
  27.50 MeV   1.216E+01  2.976E-02    3.90 um     2632 A      3392 A   
  30.00 MeV   1.225E+01  2.770E-02    4.13 um     2666 A      3437 A   
  32.50 MeV   1.231E+01  2.593E-02    4.35 um     2698 A      3479 A   
  35.00 MeV   1.234E+01  2.438E-02    4.58 um     2729 A      3519 A   
  37.50 MeV   1.235E+01  2.302E-02    4.80 um     2759 A      3557 A   
  40.00 MeV   1.234E+01  2.181E-02    5.03 um     2789 A      3594 A   
  45.00 MeV   1.227E+01  1.977E-02    5.48 um     2882 A      3665 A   
  50.00 MeV   1.216E+01  1.809E-02    5.94 um     2973 A      3732 A   
  55.00 MeV   1.202E+01  1.670E-02    6.40 um     3062 A      3796 A   
  60.00 MeV   1.187E+01  1.552E-02    6.87 um     3150 A      3858 A   
  65.00 MeV   1.173E+01  1.450E-02    7.35 um     3237 A      3920 A   
  70.00 MeV   1.153E+01  1.362E-02    7.83 um     3324 A      3980 A   
  80.00 MeV   1.117E+01  1.215E-02    8.81 um     3635 A      4099 A   
  90.00 MeV   1.084E+01  1.099E-02    9.83 um     3938 A      4218 A   
 100.00 MeV   1.051E+01  1.004E-02   10.88 um     4235 A      4338 A   
 110.00 MeV   1.020E+01  9.256E-03   11.96 um     4530 A      4458 A   
 120.00 MeV   9.901E+00  8.589E-03   13.07 um     4822 A      4581 A   
 130.00 MeV   9.618E+00  8.017E-03   14.22 um     5114 A      4706 A   
 140.00 MeV   9.349E+00  7.520E-03   15.40 um     5406 A      4833 A   
 150.00 MeV   9.094E+00  7.085E-03   16.61 um     5699 A      4963 A   
 160.00 MeV   8.854E+00  6.700E-03   17.86 um     5992 A      5096 A   
 170.00 MeV   8.626E+00  6.357E-03   19.14 um     6286 A      5233 A   
 180.00 MeV   8.410E+00  6.049E-03   20.46 um     6582 A      5373 A   
 200.00 MeV   8.013E+00  5.520E-03   23.19 um     7679 A      5663 A   
 225.00 MeV   7.573E+00  4.982E-03   26.78 um     9267 A      6044 A   
 250.00 MeV   7.186E+00  4.544E-03   30.58 um     1.08 um     6448 A   
 275.00 MeV   6.843E+00  4.180E-03   34.57 um     1.22 um     6874 A   
 300.00 MeV   6.537E+00  3.874E-03   38.76 um     1.36 um     7320 A   
 325.00 MeV   6.263E+00  3.611E-03   43.14 um     1.50 um     7788 A   
 350.00 MeV   6.016E+00  3.383E-03   47.70 um     1.64 um     8275 A   
 375.00 MeV   5.791E+00  3.184E-03   52.44 um     1.78 um     8782 A   
 400.00 MeV   5.586E+00  3.008E-03   57.37 um     1.92 um     9309 A   
 450.00 MeV   5.225E+00  2.711E-03   67.74 um     2.42 um     1.04 um  
 500.00 MeV   4.916E+00  2.470E-03   78.80 um     2.90 um     1.16 um  
 550.00 MeV   4.646E+00  2.271E-03   90.52 um     3.35 um     1.28 um  
 600.00 MeV   4.408E+00  2.102E-03  102.90 um     3.79 um     1.41 um  
 650.00 MeV   4.195E+00  1.958E-03  115.93 um     4.22 um     1.55 um  
 700.00 MeV   4.002E+00  1.833E-03  129.61 um     4.66 um     1.69 um  
 800.00 MeV   3.664E+00  1.628E-03  158.88 um     6.25 um     2.00 um  
 900.00 MeV   3.373E+00  1.466E-03  190.76 um     7.73 um     2.33 um  
   1.00 GeV   3.132E+00  1.334E-03  225.25 um     9.16 um     2.68 um  
   1.10 GeV   2.928E+00  1.225E-03  262.27 um    10.58 um     3.05 um  
   1.20 GeV   2.752E+00  1.133E-03  301.76 um    11.99 um     3.45 um  
   1.30 GeV   2.600E+00  1.055E-03  343.65 um    13.40 um     3.86 um  
   1.40 GeV   2.461E+00  9.873E-04  387.96 um    14.82 um     4.30 um  
   1.50 GeV   2.338E+00  9.280E-04  434.68 um    16.26 um     4.76 um  
   1.60 GeV   2.228E+00  8.758E-04  483.79 um    17.71 um     5.25 um  
   1.70 GeV   2.130E+00  8.293E-04  535.24 um    19.18 um     5.75 um  
   1.80 GeV   2.041E+00  7.878E-04  589.00 um    20.67 um     6.27 um  
   2.00 GeV   1.887E+00  7.165E-04  703.24 um    26.30 um     7.38 um  
   2.25 GeV   1.730E+00  6.444E-04  858.32 um    34.33 um     8.87 um  
   2.50 GeV   1.602E+00  5.859E-04    1.03 mm    41.86 um    10.48 um  
   2.75 GeV   1.495E+00  5.376E-04    1.21 mm    49.16 um    12.19 um  
   3.00 GeV   1.404E+00  4.969E-04    1.40 mm    56.36 um    14.01 um  
   3.25 GeV   1.326E+00  4.622E-04    1.61 mm    63.50 um    15.93 um  
   3.50 GeV   1.259E+00  4.322E-04    1.82 mm    70.63 um    17.94 um  
   3.75 GeV   1.199E+00  4.060E-04    2.05 mm    77.76 um    20.05 um  
   4.00 GeV   1.147E+00  3.829E-04    2.29 mm    84.90 um    22.24 um  
   4.50 GeV   1.059E+00  3.441E-04    2.80 mm   111.49 um    26.88 um  
   5.00 GeV   9.873E-01  3.127E-04    3.35 mm   136.02 um    31.83 um  
   5.50 GeV   9.280E-01  2.867E-04    3.93 mm   159.48 um    37.06 um  
   6.00 GeV   8.782E-01  2.649E-04    4.55 mm   182.30 um    42.55 um  
   6.50 GeV   8.357E-01  2.463E-04    5.21 mm   204.69 um    48.28 um  
   7.00 GeV   7.990E-01  2.302E-04    5.89 mm   226.78 um    54.24 um  
   8.00 GeV   7.389E-01  2.038E-04    7.35 mm   307.11 um    66.75 um  
   9.00 GeV   6.920E-01  1.830E-04    8.92 mm   379.28 um    79.98 um  
  10.00 GeV   6.542E-01  1.662E-04   10.59 mm   447.02 um    93.80 um  
  11.00 GeV   6.234E-01  1.523E-04   12.34 mm   511.85 um   108.13 um  
  12.00 GeV   5.977E-01  1.407E-04   14.18 mm   574.52 um   122.89 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.1596E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
