 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/128Pr_in_cu.txt

 Ion = Praseodymium [59] , Mass = 127.9288 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 127.9288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.809E-02  1.258E+00      13 A         7 A         5 A   
   1.10 keV   2.946E-02  1.322E+00      13 A         7 A         5 A   
   1.20 keV   3.077E-02  1.383E+00      14 A         8 A         6 A   
   1.30 keV   3.203E-02  1.440E+00      14 A         8 A         6 A   
   1.40 keV   3.324E-02  1.495E+00      15 A         8 A         6 A   
   1.50 keV   3.440E-02  1.548E+00      15 A         8 A         6 A   
   1.60 keV   3.553E-02  1.599E+00      16 A         9 A         6 A   
   1.70 keV   3.663E-02  1.647E+00      16 A         9 A         6 A   
   1.80 keV   3.769E-02  1.694E+00      17 A         9 A         7 A   
   2.00 keV   3.973E-02  1.783E+00      17 A        10 A         7 A   
   2.25 keV   4.214E-02  1.887E+00      18 A        10 A         7 A   
   2.50 keV   4.442E-02  1.983E+00      19 A        10 A         8 A   
   2.75 keV   4.658E-02  2.073E+00      20 A        11 A         8 A   
   3.00 keV   4.865E-02  2.158E+00      21 A        11 A         8 A   
   3.25 keV   5.064E-02  2.238E+00      22 A        12 A         8 A   
   3.50 keV   5.255E-02  2.314E+00      23 A        12 A         9 A   
   3.75 keV   5.440E-02  2.386E+00      23 A        12 A         9 A   
   4.00 keV   5.618E-02  2.455E+00      24 A        13 A         9 A   
   4.50 keV   5.959E-02  2.583E+00      26 A        13 A        10 A   
