 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/226Fr_in_cu.txt

 Ion = Francium     [87] , Mass = 226.0295 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 226.0295 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.593E-02  1.300E+00      15 A         6 A         5 A   
   1.10 keV   7.963E-02  1.372E+00      16 A         7 A         5 A   
   1.20 keV   8.318E-02  1.440E+00      17 A         7 A         5 A   
   1.30 keV   8.657E-02  1.505E+00      17 A         7 A         5 A   
   1.40 keV   8.984E-02  1.567E+00      18 A         7 A         5 A   
   1.50 keV   9.299E-02  1.627E+00      18 A         8 A         6 A   
   1.60 keV   9.604E-02  1.685E+00      19 A         8 A         6 A   
   1.70 keV   9.900E-02  1.741E+00      19 A         8 A         6 A   
   1.80 keV   1.019E-01  1.795E+00      19 A         8 A         6 A   
   2.00 keV   1.074E-01  1.899E+00      20 A         8 A         6 A   
   2.25 keV   1.139E-01  2.021E+00      21 A         9 A         6 A   
   2.50 keV   1.201E-01  2.135E+00      22 A         9 A         7 A   
   2.75 keV   1.259E-01  2.242E+00      23 A        10 A         7 A   
   3.00 keV   1.315E-01  2.344E+00      24 A        10 A         7 A   
   3.25 keV   1.369E-01  2.441E+00      25 A        10 A         7 A   
   3.50 keV   1.420E-01  2.534E+00      26 A        11 A         8 A   
   3.75 keV   1.470E-01  2.622E+00      27 A        11 A         8 A   
   4.00 keV   1.519E-01  2.707E+00      27 A        11 A         8 A   
   4.50 keV   1.611E-01  2.868E+00      29 A        12 A         8 A   
