 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/131In_in_cu.txt

 Ion = Indium       [49] , Mass = 130.927 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 130.927 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.832E-02  1.191E+00      14 A         7 A         5 A   
   1.10 keV   2.970E-02  1.250E+00      14 A         8 A         6 A   
   1.20 keV   3.102E-02  1.306E+00      15 A         8 A         6 A   
   1.30 keV   3.229E-02  1.359E+00      15 A         8 A         6 A   
   1.40 keV   3.351E-02  1.410E+00      16 A         9 A         6 A   
   1.50 keV   3.469E-02  1.458E+00      16 A         9 A         6 A   
   1.60 keV   3.582E-02  1.505E+00      17 A         9 A         7 A   
   1.70 keV   3.693E-02  1.550E+00      17 A         9 A         7 A   
   1.80 keV   3.800E-02  1.593E+00      18 A         9 A         7 A   
   2.00 keV   4.005E-02  1.674E+00      19 A        10 A         7 A   
   2.25 keV   4.248E-02  1.769E+00      20 A        10 A         8 A   
   2.50 keV   4.478E-02  1.857E+00      21 A        11 A         8 A   
   2.75 keV   4.696E-02  1.939E+00      22 A        11 A         8 A   
   3.00 keV   4.905E-02  2.016E+00      22 A        12 A         8 A   
   3.25 keV   5.106E-02  2.088E+00      23 A        12 A         9 A   
   3.50 keV   5.298E-02  2.157E+00      24 A        13 A         9 A   
   3.75 keV   5.484E-02  2.222E+00      25 A        13 A         9 A   
   4.00 keV   5.664E-02  2.284E+00      26 A        13 A        10 A   
   4.50 keV   6.008E-02  2.400E+00      27 A        14 A        10 A   
