 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/88Br_in_cu.txt

 Ion = Bromine      [35] , Mass = 87.92408 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 87.92408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.939E-02  1.040E+00      13 A         8 A         6 A   
   1.10 keV   3.083E-02  1.088E+00      13 A         9 A         6 A   
   1.20 keV   3.220E-02  1.133E+00      14 A         9 A         6 A   
   1.30 keV   3.351E-02  1.176E+00      14 A         9 A         7 A   
   1.40 keV   3.478E-02  1.216E+00      15 A         9 A         7 A   
   1.50 keV   3.600E-02  1.255E+00      15 A        10 A         7 A   
   1.60 keV   3.718E-02  1.291E+00      16 A        10 A         7 A   
   1.70 keV   3.833E-02  1.327E+00      16 A        10 A         7 A   
   1.80 keV   3.944E-02  1.360E+00      17 A        11 A         8 A   
   2.00 keV   4.157E-02  1.424E+00      18 A        11 A         8 A   
   2.25 keV   4.409E-02  1.497E+00      19 A        12 A         8 A   
   2.50 keV   4.648E-02  1.564E+00      20 A        12 A         9 A   
   2.75 keV   4.874E-02  1.626E+00      21 A        13 A         9 A   
   3.00 keV   5.091E-02  1.684E+00      22 A        13 A        10 A   
   3.25 keV   5.299E-02  1.738E+00      23 A        14 A        10 A   
   3.50 keV   5.499E-02  1.789E+00      24 A        14 A        10 A   
   3.75 keV   5.692E-02  1.837E+00      25 A        15 A        11 A   
   4.00 keV   5.879E-02  1.882E+00      26 A        15 A        11 A   
   4.50 keV   6.235E-02  1.966E+00      27 A        16 A        12 A   
