 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/87Ga_in_cu.txt

 Ion = Gallium      [31] , Mass = 86.96901 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 86.96901 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.108E-02  9.945E-01      13 A         8 A         6 A   
   1.10 keV   3.259E-02  1.039E+00      14 A         9 A         6 A   
   1.20 keV   3.404E-02  1.082E+00      14 A         9 A         7 A   
   1.30 keV   3.543E-02  1.121E+00      15 A         9 A         7 A   
   1.40 keV   3.677E-02  1.159E+00      15 A        10 A         7 A   
   1.50 keV   3.806E-02  1.195E+00      16 A        10 A         7 A   
   1.60 keV   3.931E-02  1.229E+00      16 A        10 A         7 A   
   1.70 keV   4.052E-02  1.262E+00      17 A        11 A         8 A   
   1.80 keV   4.169E-02  1.293E+00      17 A        11 A         8 A   
   2.00 keV   4.395E-02  1.352E+00      18 A        11 A         8 A   
   2.25 keV   4.662E-02  1.419E+00      20 A        12 A         9 A   
   2.50 keV   4.914E-02  1.481E+00      21 A        13 A         9 A   
   2.75 keV   5.154E-02  1.539E+00      22 A        13 A         9 A   
   3.00 keV   5.383E-02  1.592E+00      23 A        14 A        10 A   
   3.25 keV   5.603E-02  1.642E+00      24 A        14 A        10 A   
   3.50 keV   5.814E-02  1.688E+00      25 A        15 A        11 A   
   3.75 keV   6.018E-02  1.732E+00      26 A        15 A        11 A   
   4.00 keV   6.215E-02  1.774E+00      27 A        16 A        11 A   
   4.50 keV   6.592E-02  1.850E+00      29 A        17 A        12 A   
