 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/60Mn_in_cu.txt

 Ion = Manganese    [25] , Mass = 59.94314 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 59.94314 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.003E-02  1.537E+00      31 A        21 A        15 A   
   5.50 keV   7.345E-02  1.581E+00      33 A        22 A        16 A   
   6.00 keV   7.672E-02  1.622E+00      35 A        23 A        16 A   
   6.50 keV   7.985E-02  1.659E+00      37 A        24 A        17 A   
   7.00 keV   8.286E-02  1.694E+00      39 A        25 A        18 A   
   8.00 keV   8.858E-02  1.755E+00      43 A        27 A        19 A   
   9.00 keV   9.396E-02  1.808E+00      46 A        29 A        21 A   
  10.00 keV   9.904E-02  1.855E+00      50 A        31 A        22 A   
  11.00 keV   1.039E-01  1.896E+00      53 A        33 A        23 A   
  12.00 keV   1.085E-01  1.933E+00      56 A        34 A        25 A   
  13.00 keV   1.129E-01  1.966E+00      60 A        36 A        26 A   
  14.00 keV   1.172E-01  1.996E+00      63 A        38 A        27 A   
  15.00 keV   1.213E-01  2.024E+00      66 A        39 A        28 A   
  16.00 keV   1.253E-01  2.048E+00      69 A        41 A        30 A   
  17.00 keV   1.291E-01  2.071E+00      73 A        43 A        31 A   
  18.00 keV   1.329E-01  2.092E+00      76 A        44 A        32 A   
  20.00 keV   1.401E-01  2.128E+00      82 A        47 A        34 A   
  22.50 keV   1.486E-01  2.166E+00      90 A        51 A        37 A   
  25.00 keV   1.566E-01  2.198E+00      97 A        55 A        40 A   
  27.50 keV   1.642E-01  2.224E+00     105 A        59 A        42 A   
  30.00 keV   1.715E-01  2.246E+00     112 A        63 A        45 A   
  32.50 keV   1.785E-01  2.264E+00     120 A        66 A        48 A   
  35.00 keV   1.853E-01  2.279E+00     127 A        70 A        50 A   
  37.50 keV   1.918E-01  2.291E+00     134 A        74 A        53 A   
  40.00 keV   1.981E-01  2.302E+00     142 A        77 A        55 A   
  45.00 keV   2.101E-01  2.317E+00     157 A        84 A        60 A   
  50.00 keV   2.215E-01  2.326E+00     171 A        91 A        65 A   
  55.00 keV   2.323E-01  2.332E+00     186 A        98 A        69 A   
  60.00 keV   2.426E-01  2.333E+00     201 A       105 A        74 A   
  65.00 keV   2.525E-01  2.332E+00     215 A       112 A        79 A   
  70.00 keV   2.620E-01  2.329E+00     230 A       119 A        83 A   
  80.00 keV   2.801E-01  2.318E+00     260 A       132 A        92 A   
  90.00 keV   2.971E-01  2.302E+00     290 A       146 A       102 A   
 100.00 keV   3.132E-01  2.282E+00     320 A       159 A       110 A   
 110.00 keV   3.285E-01  2.261E+00     351 A       173 A       119 A   
 120.00 keV   3.432E-01  2.239E+00     382 A       186 A       128 A   
 130.00 keV   3.657E-01  2.215E+00     413 A       199 A       137 A   
 140.00 keV   3.810E-01  2.191E+00     444 A       213 A       146 A   
 150.00 keV   3.918E-01  2.167E+00     475 A       226 A       155 A   
 160.00 keV   4.008E-01  2.143E+00     507 A       239 A       164 A   
 170.00 keV   4.104E-01  2.118E+00     540 A       253 A       173 A   
 180.00 keV   4.219E-01  2.094E+00     572 A       266 A       182 A   
 200.00 keV   4.493E-01  2.047E+00     638 A       293 A       199 A   
 225.00 keV   4.851E-01  1.991E+00     722 A       326 A       222 A   
 250.00 keV   5.191E-01  1.937E+00     807 A       358 A       245 A   
 275.00 keV   5.513E-01  1.886E+00     894 A       391 A       268 A   
 300.00 keV   5.823E-01  1.837E+00     981 A       423 A       291 A   
 325.00 keV   6.125E-01  1.791E+00    1070 A       455 A       315 A   
 350.00 keV   6.424E-01  1.748E+00    1160 A       487 A       338 A   
 375.00 keV   6.719E-01  1.707E+00    1250 A       519 A       362 A   
 400.00 keV   7.013E-01  1.668E+00    1342 A       550 A       386 A   
 450.00 keV   7.596E-01  1.596E+00    1527 A       612 A       434 A   
 500.00 keV   8.174E-01  1.531E+00    1715 A       672 A       482 A   
 550.00 keV   8.747E-01  1.471E+00    1904 A       730 A       530 A   
 600.00 keV   9.313E-01  1.417E+00    2095 A       788 A       579 A   
 650.00 keV   9.874E-01  1.367E+00    2286 A       843 A       627 A   
 700.00 keV   1.043E+00  1.322E+00    2478 A       898 A       675 A   
 800.00 keV   1.152E+00  1.240E+00    2862 A      1001 A       770 A   
 900.00 keV   1.260E+00  1.170E+00    3244 A      1099 A       863 A   
   1.00 MeV   1.365E+00  1.108E+00    3623 A      1191 A       953 A   
   1.10 MeV   1.470E+00  1.054E+00    3998 A      1278 A      1041 A   
   1.20 MeV   1.572E+00  1.005E+00    4368 A      1359 A      1126 A   
   1.30 MeV   1.674E+00  9.616E-01    4733 A      1436 A      1208 A   
   1.40 MeV   1.775E+00  9.222E-01    5092 A      1508 A      1287 A   
   1.50 MeV   1.874E+00  8.865E-01    5445 A      1575 A      1363 A   
   1.60 MeV   1.973E+00  8.538E-01    5792 A      1639 A      1436 A   
   1.70 MeV   2.071E+00  8.238E-01    6132 A      1699 A      1507 A   
   1.80 MeV   2.168E+00  7.961E-01    6467 A      1756 A      1575 A   
   2.00 MeV   2.361E+00  7.468E-01    7116 A      1860 A      1702 A   
   2.25 MeV   2.598E+00  6.942E-01    7894 A      1975 A      1849 A   
   2.50 MeV   2.830E+00  6.495E-01    8636 A      2076 A      1982 A   
   2.75 MeV   3.059E+00  6.109E-01    9345 A      2165 A      2103 A   
   3.00 MeV   3.284E+00  5.772E-01    1.00 um     2243 A      2214 A   
   3.25 MeV   3.504E+00  5.475E-01    1.07 um     2313 A      2315 A   
   3.50 MeV   3.721E+00  5.210E-01    1.13 um     2376 A      2409 A   
   3.75 MeV   3.934E+00  4.974E-01    1.19 um     2432 A      2495 A   
   4.00 MeV   4.143E+00  4.760E-01    1.25 um     2483 A      2574 A   
   4.50 MeV   4.549E+00  4.390E-01    1.36 um     2573 A      2717 A   
   5.00 MeV   4.941E+00  4.079E-01    1.46 um     2648 A      2842 A   
   5.50 MeV   5.318E+00  3.814E-01    1.55 um     2713 A      2951 A   
   6.00 MeV   5.682E+00  3.585E-01    1.65 um     2768 A      3048 A   
   6.50 MeV   6.033E+00  3.385E-01    1.73 um     2816 A      3135 A   
   7.00 MeV   6.372E+00  3.208E-01    1.81 um     2859 A      3214 A   
   8.00 MeV   7.014E+00  2.910E-01    1.97 um     2934 A      3350 A   
   9.00 MeV   7.615E+00  2.667E-01    2.11 um     2994 A      3464 A   
  10.00 MeV   8.177E+00  2.466E-01    2.25 um     3045 A      3562 A   
  11.00 MeV   8.705E+00  2.295E-01    2.37 um     3087 A      3647 A   
  12.00 MeV   9.201E+00  2.149E-01    2.49 um     3124 A      3722 A   
  13.00 MeV   9.669E+00  2.022E-01    2.60 um     3156 A      3789 A   
  14.00 MeV   1.011E+01  1.911E-01    2.71 um     3184 A      3849 A   
  15.00 MeV   1.053E+01  1.812E-01    2.82 um     3210 A      3904 A   
  16.00 MeV   1.093E+01  1.724E-01    2.92 um     3232 A      3953 A   
  17.00 MeV   1.130E+01  1.645E-01    3.02 um     3253 A      3999 A   
  18.00 MeV   1.166E+01  1.573E-01    3.11 um     3272 A      4041 A   
  20.00 MeV   1.232E+01  1.448E-01    3.29 um     3310 A      4117 A   
  22.50 MeV   1.307E+01  1.320E-01    3.51 um     3353 A      4198 A   
  25.00 MeV   1.373E+01  1.214E-01    3.72 um     3390 A      4268 A   
  27.50 MeV   1.433E+01  1.126E-01    3.91 um     3423 A      4330 A   
  30.00 MeV   1.487E+01  1.050E-01    4.10 um     3452 A      4385 A   
  32.50 MeV   1.535E+01  9.846E-02    4.28 um     3478 A      4435 A   
  35.00 MeV   1.579E+01  9.275E-02    4.46 um     3501 A      4480 A   
  37.50 MeV   1.618E+01  8.771E-02    4.64 um     3523 A      4522 A   
  40.00 MeV   1.654E+01  8.324E-02    4.81 um     3544 A      4561 A   
  45.00 MeV   1.717E+01  7.562E-02    5.13 um     3595 A      4630 A   
  50.00 MeV   1.769E+01  6.937E-02    5.45 um     3642 A      4692 A   
  55.00 MeV   1.812E+01  6.415E-02    5.76 um     3685 A      4747 A   
  60.00 MeV   1.848E+01  5.971E-02    6.07 um     3725 A      4798 A   
  65.00 MeV   1.878E+01  5.588E-02    6.37 um     3762 A      4845 A   
  70.00 MeV   1.902E+01  5.255E-02    6.66 um     3798 A      4888 A   
  80.00 MeV   1.938E+01  4.702E-02    7.24 um     3908 A      4968 A   
  90.00 MeV   1.961E+01  4.261E-02    7.82 um     4010 A      5040 A   
 100.00 MeV   1.973E+01  3.901E-02    8.38 um     4108 A      5106 A   
 110.00 MeV   1.978E+01  3.600E-02    8.95 um     4201 A      5168 A   
 120.00 MeV   1.978E+01  3.345E-02    9.52 um     4292 A      5227 A   
 130.00 MeV   1.977E+01  3.126E-02   10.08 um     4380 A      5283 A   
 140.00 MeV   1.963E+01  2.936E-02   10.65 um     4467 A      5337 A   
 150.00 MeV   1.947E+01  2.769E-02   11.22 um     4553 A      5389 A   
 160.00 MeV   1.934E+01  2.621E-02   11.80 um     4638 A      5441 A   
 170.00 MeV   1.919E+01  2.489E-02   12.38 um     4723 A      5491 A   
 180.00 MeV   1.903E+01  2.370E-02   12.96 um     4807 A      5540 A   
 200.00 MeV   1.869E+01  2.166E-02   14.15 um     5114 A      5637 A   
 225.00 MeV   1.822E+01  1.958E-02   15.67 um     5572 A      5756 A   
 250.00 MeV   1.774E+01  1.788E-02   17.22 um     6016 A      5873 A   
 275.00 MeV   1.727E+01  1.647E-02   18.82 um     6451 A      5991 A   
 300.00 MeV   1.680E+01  1.528E-02   20.47 um     6881 A      6110 A   
 325.00 MeV   1.635E+01  1.426E-02   22.15 um     7307 A      6231 A   
 350.00 MeV   1.591E+01  1.337E-02   23.89 um     7731 A      6353 A   
 375.00 MeV   1.550E+01  1.259E-02   25.67 um     8154 A      6478 A   
 400.00 MeV   1.511E+01  1.190E-02   27.50 um     8577 A      6605 A   
 450.00 MeV   1.438E+01  1.074E-02   31.30 um     1.02 um     6869 A   
 500.00 MeV   1.372E+01  9.800E-03   35.29 um     1.17 um     7144 A   
 550.00 MeV   1.313E+01  9.016E-03   39.47 um     1.31 um     7434 A   
 600.00 MeV   1.260E+01  8.355E-03   43.82 um     1.45 um     7736 A   
 650.00 MeV   1.212E+01  7.788E-03   48.36 um     1.59 um     8053 A   
 700.00 MeV   1.168E+01  7.297E-03   53.06 um     1.73 um     8383 A   
 800.00 MeV   1.092E+01  6.488E-03   62.98 um     2.23 um     9085 A   
 900.00 MeV   1.028E+01  5.848E-03   73.56 um     2.69 um     9839 A   
   1.00 GeV   9.730E+00  5.329E-03   84.76 um     3.13 um     1.06 um  
   1.10 GeV   9.247E+00  4.898E-03   96.58 um     3.56 um     1.15 um  
   1.20 GeV   8.817E+00  4.534E-03  108.99 um     3.97 um     1.24 um  
   1.30 GeV   8.428E+00  4.224E-03  121.99 um     4.38 um     1.33 um  
   1.40 GeV   8.071E+00  3.955E-03  135.58 um     4.79 um     1.43 um  
   1.50 GeV   7.740E+00  3.719E-03  149.76 um     5.20 um     1.53 um  
   1.60 GeV   7.428E+00  3.512E-03  164.54 um     5.62 um     1.64 um  
   1.70 GeV   7.132E+00  3.327E-03  179.94 um     6.03 um     1.75 um  
   1.80 GeV   6.849E+00  3.162E-03  195.97 um     6.45 um     1.87 um  
   2.00 GeV   6.379E+00  2.878E-03  229.89 um     8.05 um     2.11 um  
   2.25 GeV   5.886E+00  2.591E-03  275.63 um    10.35 um     2.44 um  
   2.50 GeV   5.474E+00  2.358E-03  325.00 um    12.50 um     2.79 um  
   2.75 GeV   5.124E+00  2.165E-03  377.91 um    14.59 um     3.16 um  
   3.00 GeV   4.824E+00  2.002E-03  434.28 um    16.65 um     3.56 um  
   3.25 GeV   4.562E+00  1.863E-03  494.02 um    18.69 um     3.98 um  
   3.50 GeV   4.332E+00  1.743E-03  557.05 um    20.73 um     4.42 um  
   3.75 GeV   4.129E+00  1.638E-03  623.31 um    22.77 um     4.87 um  
   4.00 GeV   3.947E+00  1.546E-03  692.73 um    24.82 um     5.35 um  
   4.50 GeV   3.624E+00  1.390E-03  840.96 um    32.54 um     6.37 um  
   5.00 GeV   3.358E+00  1.264E-03    1.00 mm    39.74 um     7.46 um  
   5.50 GeV   3.137E+00  1.160E-03    1.17 mm    46.69 um     8.62 um  
   6.00 GeV   2.949E+00  1.072E-03    1.36 mm    53.53 um     9.86 um  
   6.50 GeV   2.787E+00  9.972E-04    1.55 mm    60.30 um    11.16 um  
   7.00 GeV   2.647E+00  9.325E-04    1.76 mm    67.05 um    12.52 um  
   8.00 GeV   2.414E+00  8.262E-04    2.20 mm    91.93 um    15.43 um  
   9.00 GeV   2.230E+00  7.425E-04    2.69 mm   114.66 um    18.56 um  
  10.00 GeV   2.081E+00  6.747E-04    3.21 mm   136.37 um    21.89 um  
  11.00 GeV   1.957E+00  6.187E-04    3.76 mm   157.51 um    25.42 um  
  12.00 GeV   1.852E+00  5.716E-04    4.35 mm   178.30 um    29.12 um  
  13.00 GeV   1.763E+00  5.314E-04    4.97 mm   198.86 um    32.98 um  
  14.00 GeV   1.686E+00  4.967E-04    5.62 mm   219.23 um    37.00 um  
  15.00 GeV   1.619E+00  4.664E-04    6.30 mm   239.46 um    41.14 um  
  16.00 GeV   1.560E+00  4.397E-04    7.01 mm   259.56 um    45.42 um  
  17.00 GeV   1.508E+00  4.161E-04    7.74 mm   279.54 um    49.81 um  
  18.00 GeV   1.461E+00  3.949E-04    8.49 mm   299.41 um    54.32 um  
  20.00 GeV   1.382E+00  3.586E-04   10.07 mm   373.73 um    63.62 um  
  22.50 GeV   1.303E+00  3.220E-04   12.16 mm   476.78 um    75.72 um  
  24.00 GeV   1.265E+00  3.035E-04   13.47 mm   511.75 um    83.19 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.5029E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
